Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.23 00:08:34;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.340;27.105;26.886;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.209;849.255
2025.02.23 00:08:39;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.340;27.102;26.883;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.23 00:08:44;25.000;25.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.342;27.096;26.885;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.23 00:08:49;25.000;25.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.342;27.098;26.887;0.091;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.23 00:08:54;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.343;27.097;26.884;0.091;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.23 00:09:00;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.342;27.095;26.883;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.23 00:09:05;25.000;25.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.345;27.095;26.883;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.23 00:09:10;25.000;25.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.344;27.093;26.883;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.209;849.255
2025.02.23 00:09:15;25.000;25.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.344;27.092;26.882;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.23 00:09:20;25.000;25.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.660;2.347;27.091;26.884;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.23 00:09:25;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.345;27.088;26.878;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.210;849.255
2025.02.23 00:09:30;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.345;27.086;26.882;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.23 00:09:35;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.348;27.084;26.882;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.211;849.255
2025.02.23 00:09:41;25.000;25.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.348;27.086;26.881;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.210;849.255
2025.02.23 00:09:46;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.347;27.082;26.880;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.209;849.255
2025.02.23 00:09:51;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.348;27.083;26.878;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:09:56;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.349;27.081;26.876;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.211;849.255
2025.02.23 00:10:01;25.000;25.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.662;2.348;27.076;26.876;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.210;849.255
2025.02.23 00:10:06;25.000;25.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.347;27.080;26.873;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:10:11;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.350;27.073;26.874;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.211;849.255
2025.02.23 00:10:16;25.000;25.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.353;27.078;26.876;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.210;849.255
2025.02.23 00:10:22;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.351;27.075;26.873;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.211;849.255
2025.02.23 00:10:27;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.353;27.073;26.873;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.210;849.255
2025.02.23 00:10:32;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.350;27.071;26.874;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.210;849.255
2025.02.23 00:10:37;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.350;27.071;26.867;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.211;849.255
2025.02.23 00:10:42;25.000;25.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.350;27.072;26.868;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.210;849.255
2025.02.23 00:10:47;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.352;27.068;26.867;0.091;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.211;849.255
2025.02.23 00:10:52;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.652;2.354;27.066;26.870;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:10:57;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.659;2.354;27.070;26.870;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:11:03;25.000;25.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.353;27.065;26.866;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.213;849.255
2025.02.23 00:11:08;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.355;27.066;26.868;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:11:13;25.000;25.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.356;27.064;26.867;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.213;849.255
2025.02.23 00:11:18;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.357;27.061;26.864;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:11:23;25.000;25.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.356;27.060;26.867;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:11:28;25.000;25.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.358;27.059;26.865;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:11:33;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.653;2.356;27.060;26.863;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:11:38;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.652;2.358;27.056;26.861;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.213;849.255
2025.02.23 00:11:44;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.357;27.060;26.862;0.090;-0.001;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:11:49;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.358;27.063;26.859;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.213;849.255
2025.02.23 00:11:54;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.358;27.055;26.863;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.216;849.255
2025.02.23 00:11:59;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.660;2.358;27.056;26.861;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:12:04;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.359;27.052;26.863;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:12:09;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.360;27.051;26.857;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:12:14;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.360;27.056;26.858;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:12:19;25.000;25.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.362;27.054;26.856;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:12:24;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.361;27.051;26.859;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:12:29;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.363;27.048;26.856;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:12:35;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.365;27.047;26.857;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:12:40;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.361;27.048;26.854;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:12:45;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.361;27.046;26.856;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:12:50;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.363;27.043;26.853;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:12:55;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.362;27.046;26.856;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:13:00;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.660;2.361;27.045;26.853;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.213;849.255
2025.02.23 00:13:05;25.000;25.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.364;27.041;26.848;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:13:11;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.660;2.366;27.041;26.848;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:13:16;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.365;27.036;26.850;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.212;849.255
2025.02.23 00:13:21;25.000;25.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.661;2.367;27.041;26.846;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:13:26;25.000;25.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.366;27.034;26.849;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.213;849.255
2025.02.23 00:13:31;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.653;2.367;27.034;26.846;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:13:36;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.364;27.033;26.848;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:13:41;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.368;27.032;26.847;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:13:46;25.000;25.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.366;27.036;26.843;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:13:52;25.000;25.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.653;2.368;27.034;26.846;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.217;849.255
2025.02.23 00:13:57;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.369;27.031;26.841;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:14:02;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.656;2.366;27.032;26.842;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.217;849.255
2025.02.23 00:14:07;25.000;25.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.365;27.027;26.841;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.216;849.255
2025.02.23 00:14:12;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.657;2.370;27.028;26.842;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.217;849.255
2025.02.23 00:14:17;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.369;27.025;26.840;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:14:22;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.369;27.022;26.839;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:14:27;25.000;25.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.369;27.018;26.840;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.214;849.255
2025.02.23 00:14:33;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.651;2.371;27.021;26.836;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.216;849.255
2025.02.23 00:14:38;25.000;25.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.371;27.017;26.839;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.216;849.255
2025.02.23 00:14:43;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.658;2.371;27.021;26.840;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:14:48;25.000;25.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.370;27.024;26.835;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.215;849.255
2025.02.23 00:14:53;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.651;2.370;27.018;26.833;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.217;849.255
2025.02.23 00:14:58;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.368;27.013;26.836;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:15:03;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.652;2.375;27.017;26.836;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:15:09;25.000;25.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.649;2.372;27.015;26.835;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.216;849.255
2025.02.23 00:15:14;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.651;2.372;27.012;26.833;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.216;849.255
2025.02.23 00:15:19;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.649;2.374;27.015;26.831;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:15:24;25.000;25.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.653;2.371;27.011;26.829;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.219;849.255
2025.02.23 00:15:29;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.652;2.374;27.011;26.830;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:15:34;25.000;25.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.648;2.376;27.009;26.832;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.219;849.255
2025.02.23 00:15:39;25.000;25.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.653;2.376;27.011;26.827;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.219;849.255
2025.02.23 00:15:44;25.000;25.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.647;2.376;27.011;26.827;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.217;849.255
2025.02.23 00:15:49;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.648;2.378;27.007;26.822;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.217;849.255
2025.02.23 00:15:55;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.650;2.378;27.005;26.826;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:16:00;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.380;27.008;26.828;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:16:05;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.653;2.378;27.006;26.825;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:16:10;25.000;25.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.655;2.379;27.001;26.830;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.220;849.255
2025.02.23 00:16:15;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.381;27.001;26.824;0.091;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.220;849.255
2025.02.23 00:16:20;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.648;2.381;26.998;26.823;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:16:25;25.000;25.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.648;2.380;27.002;26.825;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.221;849.255
2025.02.23 00:16:30;25.000;25.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.651;2.380;27.001;26.823;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.220;849.255
2025.02.23 00:16:36;25.000;25.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.647;2.380;26.999;26.821;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:16:41;25.000;25.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.650;2.382;26.996;26.819;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.218;849.255
2025.02.23 00:16:46;25.000;25.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.649;2.382;27.000;26.818;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.219;849.255
2025.02.23 00:16:51;25.000;25.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.653;2.382;26.992;26.818;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.220;849.255
2025.02.23 00:16:56;25.000;25.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.654;2.380;26.992;26.817;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.220;849.255
2025.02.23 00:17:01;25.000;25.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.650;2.381;26.990;26.817;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.220;849.255
2025.02.23 00:17:06;25.000;25.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.650;2.383;26.996;26.814;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.221;849.255
