Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.21 15:50:15;25.000;25.072;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:51:15;25.000;25.070;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:52:15;25.000;25.068;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:53:15;25.000;25.070;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:54:15;25.000;25.067;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:55:15;25.000;25.064;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:56:16;25.000;25.066;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:57:16;25.000;25.063;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:58:16;25.000;25.061;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 15:59:16;25.000;25.062;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:00:16;25.000;25.061;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:01:16;25.000;25.059;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:02:16;25.000;25.057;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:03:16;25.000;25.055;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:04:16;25.000;25.056;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:05:16;25.000;25.054;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:06:16;25.000;25.053;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:07:17;25.000;25.051;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:08:17;25.000;25.051;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:09:17;25.000;25.049;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:10:17;25.000;25.047;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:11:17;25.000;25.047;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:12:17;25.000;25.046;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:13:18;25.000;25.044;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:14:18;25.000;25.042;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:15:18;25.000;25.041;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:16:18;25.000;25.040;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:17:18;25.000;25.040;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:18:18;25.000;25.038;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:19:19;25.000;25.037;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:20:19;25.000;25.035;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:21:19;25.000;25.034;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:22:19;25.000;25.032;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:23:19;25.000;25.033;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:24:19;25.000;25.032;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:25:19;25.000;25.028;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:26:19;25.000;25.027;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:27:19;25.000;25.027;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:28:19;25.000;25.025;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:29:19;25.000;25.023;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:30:20;25.000;25.022;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:31:20;0.000;25.199;0.000;0.000;10.000;10.148;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:32:20;0.000;25.315;0.000;0.000;10.000;10.139;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:33:20;0.000;25.354;0.000;0.000;10.000;10.125;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:34:20;0.000;25.373;0.000;0.000;10.000;10.522;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:35:20;0.000;25.380;0.000;0.000;10.000;10.121;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:36:20;0.000;25.378;0.000;0.000;10.000;10.112;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:37:20;0.000;25.373;0.000;0.000;10.000;10.104;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:38:20;0.000;25.367;0.000;0.000;10.000;10.113;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:39:20;0.000;25.359;0.000;0.000;10.000;10.141;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:40:21;0.000;25.354;0.000;0.000;10.000;10.127;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:41:21;0.000;25.348;0.000;0.000;10.000;10.161;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:42:21;0.000;25.343;0.000;0.000;10.000;10.120;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:43:21;0.000;24.407;0.000;0.000;1.500;1.478;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:44:21;0.000;19.461;0.000;0.000;0.600;1.433;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:45:21;0.000;15.048;0.000;0.000;0.600;0.712;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:46:21;0.000;10.308;0.000;0.000;0.600;0.689;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:47:21;0.000;6.887;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:48:21;0.000;4.942;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:49:21;0.000;3.145;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:50:21;0.000;1.702;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:51:22;0.000;0.551;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:52:22;0.000;-0.357;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:53:22;0.000;-0.340;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:54:22;0.000;-0.081;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:55:22;0.000;-0.206;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:56:22;0.000;-0.213;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:57:22;0.000;-0.148;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:58:22;0.000;-0.149;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 16:59:22;0.000;-0.120;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:00:23;0.000;-0.102;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:01:23;0.000;-0.071;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:02:23;0.000;-0.087;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:03:23;0.000;-0.069;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:04:23;0.000;-0.100;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:05:23;0.000;-0.157;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:06:23;0.000;-0.202;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:07:23;0.000;-0.240;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:08:23;0.000;-0.238;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:09:23;0.000;-0.252;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:10:24;0.000;-0.276;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:11:24;0.000;-0.288;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:12:24;0.000;-0.234;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:13:24;0.000;-0.211;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:14:25;0.000;-0.176;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:15:25;0.000;-0.166;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:16:26;0.000;-0.123;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:17:26;0.000;-0.077;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:18:27;0.000;-0.054;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:19:27;0.000;-0.049;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:20:27;0.000;-0.050;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:21:27;0.000;-0.041;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:22:27;0.000;-0.027;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:23:27;0.000;-0.018;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:24:27;0.000;-0.011;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:25:27;0.000;-0.015;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:26:27;0.000;-0.014;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:27:28;0.000;-0.016;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:28:28;0.000;-0.023;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:29:28;0.000;-0.030;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:30:28;0.000;-0.044;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:31:28;0.000;-0.050;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:32:28;0.000;-0.047;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:33:28;0.000;-0.053;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:34:28;0.000;-0.042;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:35:28;0.000;-0.040;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:36:28;0.000;-0.031;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:37:28;0.000;-0.026;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:38:28;0.000;-0.029;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:39:28;0.000;-0.030;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:40:29;0.000;-0.034;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:41:29;0.000;-0.038;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:42:29;0.000;-0.049;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:43:29;0.000;-0.041;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:44:29;0.000;-0.042;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:45:29;0.000;-0.026;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:46:29;0.000;-0.018;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:47:30;0.000;-0.006;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:48:30;0.000;-0.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:49:30;0.000;-0.017;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:50:30;0.000;-0.000;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:51:30;0.000;0.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:52:30;0.000;0.005;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:53:30;0.000;0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:54:31;0.000;0.009;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:55:31;0.000;0.007;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:56:31;0.000;0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:57:31;0.000;-0.014;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:58:31;0.000;-0.032;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 17:59:31;0.000;-0.037;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:00:31;0.000;-0.047;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:01:32;0.000;-0.055;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:02:32;0.000;-0.051;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:03:32;0.000;-0.046;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:04:32;0.000;-0.037;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:05:32;0.000;-0.019;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:06:32;0.000;-0.016;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:07:32;0.000;-0.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:08:33;0.000;0.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:09:33;0.000;0.006;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:10:33;0.000;0.009;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:11:33;0.000;0.011;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:12:33;0.000;0.007;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:13:33;0.000;0.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:14:33;0.000;0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:15:33;0.000;0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:16:34;0.000;0.005;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:17:34;0.000;0.009;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:18:34;0.000;0.009;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:19:34;0.000;-0.000;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:20:34;0.000;-0.000;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:21:34;0.000;0.001;0.000;0.000;0.600;0.709;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:22:34;0.000;-0.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:23:35;0.000;-0.001;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:24:35;0.000;-0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:25:35;0.000;-0.006;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:26:35;0.000;-0.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:27:35;0.000;-0.012;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:28:36;0.000;-0.018;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:29:36;0.000;-0.018;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:30:36;0.000;-0.027;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:31:36;0.000;-0.027;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:32:36;0.000;-0.036;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:33:36;0.000;-0.038;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:34:36;0.000;-0.040;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:35:36;0.000;-0.043;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:36:36;0.000;-0.033;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:37:36;0.000;-0.023;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:38:37;0.000;-0.008;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:39:37;0.000;-0.007;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:40:37;0.000;0.004;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:41:37;0.000;-0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:42:37;0.000;0.013;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:43:37;0.000;0.007;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:44:38;0.000;0.019;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:45:38;0.000;0.016;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:46:38;0.000;0.015;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:47:38;0.000;0.013;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:48:38;0.000;0.009;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:49:38;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:50:38;0.000;0.003;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:51:39;0.000;0.010;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:52:39;0.000;0.007;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:53:39;0.000;0.007;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:54:39;0.000;0.001;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:55:39;0.000;0.018;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:56:39;0.000;0.003;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:57:40;0.000;0.014;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 18:58:40;0.000;0.014;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
