Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.20 00:08:08;0.000;0.015;0.000;0.000;-17.240;-0.058;-16.936;-0.246;0.000;?;?;?;12.503;0.379;88.255;-0.642;2.340;-0.001;-0.952;849.255;849.255;0.083;45.848;40.755;4.161;13.921;0.000;1.000;41.526;1;0.128;849.255
2025.02.20 00:08:14;0.000;0.018;0.000;0.000;-17.240;-0.058;-16.936;-0.246;0.000;?;?;?;12.694;0.124;88.243;-0.625;2.143;-0.001;-0.952;849.255;849.255;0.084;45.848;40.138;4.161;13.792;0.000;1.000;40.894;1;0.130;849.255
2025.02.20 00:08:19;0.000;0.020;0.000;0.000;-17.115;-0.067;-16.960;-0.088;0.000;?;?;?;12.538;0.280;88.298;-0.755;2.286;-0.001;-0.953;849.255;849.255;0.084;45.848;40.195;4.111;13.864;0.000;1.000;41.082;1;0.130;849.255
2025.02.20 00:08:24;0.000;0.020;0.000;0.000;-17.115;-0.067;-16.960;-0.088;0.000;?;?;?;12.626;0.480;88.305;-0.584;2.419;-0.001;-0.953;849.255;849.255;0.084;45.848;40.200;4.111;13.769;0.000;1.000;40.916;1;0.133;849.255
2025.02.20 00:08:29;0.000;0.020;0.000;0.000;-17.092;-0.063;-16.973;-0.056;0.000;?;?;?;12.640;0.081;88.359;-0.759;2.129;-0.001;-0.952;849.255;849.255;0.084;45.848;39.638;4.102;13.861;0.000;1.000;40.533;1;0.135;849.255
2025.02.20 00:08:34;0.000;0.022;0.000;0.000;-17.092;-0.063;-16.973;-0.056;0.000;?;?;?;12.505;0.473;88.294;-0.800;2.406;-0.001;-0.952;849.255;849.255;0.084;45.848;40.310;4.102;13.650;0.000;1.000;41.245;1;0.135;849.255
2025.02.20 00:08:39;0.000;0.020;0.000;0.000;-17.238;-0.080;-16.984;-0.175;0.000;?;?;?;12.744;-0.003;88.260;-0.981;2.096;-0.001;-0.953;849.255;849.255;0.084;45.848;39.649;4.160;13.611;0.000;1.000;40.764;1;0.134;849.255
2025.02.20 00:08:44;0.000;0.018;0.000;0.000;-17.238;-0.080;-16.984;-0.175;0.000;?;?;?;12.548;0.331;88.226;-1.143;2.293;-0.001;-0.953;849.255;849.255;0.084;45.848;39.822;4.160;13.586;0.000;1.000;41.096;1;0.131;849.255
2025.02.20 00:08:49;0.000;0.017;0.000;0.000;-16.399;-0.057;-17.004;0.662;0.000;?;?;?;12.614;0.337;88.224;-1.037;2.275;-0.001;-0.953;849.255;849.255;0.084;45.848;39.348;3.832;13.496;0.000;1.000;40.514;1;0.129;849.255
2025.02.20 00:08:54;0.000;0.014;0.000;0.000;-16.399;-0.057;-17.004;0.662;0.000;?;?;?;12.605;0.190;88.332;-1.103;2.224;-0.001;-0.953;849.255;849.255;0.084;45.848;38.971;3.832;13.714;0.000;1.000;40.202;1;0.128;849.255
2025.02.20 00:08:59;0.000;0.014;0.000;0.000;-16.775;-0.050;-16.962;0.236;0.000;?;?;?;12.468;0.484;88.315;-0.993;2.399;-0.001;-0.952;849.255;849.255;0.084;45.848;39.806;3.977;13.515;0.000;1.000;40.925;1;0.126;849.255
2025.02.20 00:09:04;0.000;0.013;0.000;0.000;-16.775;-0.050;-16.962;0.236;0.000;?;?;?;12.748;-0.016;88.300;-1.040;2.099;-0.001;-0.953;849.255;849.255;0.084;45.848;39.091;3.977;13.619;0.000;1.000;40.256;1;0.126;849.255
2025.02.20 00:09:09;0.000;0.011;0.000;0.000;-16.740;-0.042;-16.949;0.252;0.000;?;?;?;12.529;0.385;88.236;-1.061;2.326;-0.001;-0.953;849.255;849.255;0.084;45.848;40.041;3.964;13.620;0.000;1.000;41.225;1;0.124;849.255
2025.02.20 00:09:14;0.000;0.008;0.000;0.000;-16.740;-0.042;-16.949;0.252;0.000;?;?;?;12.643;0.308;88.176;-1.060;2.261;-0.001;-0.952;849.255;849.255;0.084;45.848;39.605;3.964;13.529;0.000;1.000;40.786;1;0.121;849.255
2025.02.20 00:09:19;0.000;0.008;0.000;0.000;-16.534;-0.026;-16.935;0.427;0.000;?;?;?;12.570;0.258;88.254;-1.024;2.267;-0.001;-0.953;849.255;849.255;0.084;45.848;39.728;3.883;13.762;0.000;1.000;40.871;1;0.118;849.255
2025.02.20 00:09:24;0.000;0.005;0.000;0.000;-16.534;-0.026;-16.935;0.427;0.000;?;?;?;12.469;0.293;88.251;-0.949;2.281;-0.001;-0.953;849.255;849.255;0.084;45.848;40.305;3.883;13.637;0.000;1.000;41.372;1;0.118;849.255
2025.02.20 00:09:29;0.000;0.007;0.000;0.000;-16.737;-0.019;-16.907;0.189;0.000;?;?;?;12.743;0.007;88.284;-0.872;2.094;-0.001;-0.952;849.255;849.255;0.084;45.848;39.267;3.962;13.768;0.000;1.000;40.288;1;0.120;849.255
2025.02.20 00:09:34;0.000;0.005;0.000;0.000;-16.737;-0.019;-16.907;0.189;0.000;?;?;?;12.489;0.443;88.227;-0.891;2.348;-0.001;-0.952;849.255;849.255;0.084;45.848;40.467;3.962;13.646;0.000;1.000;41.476;1;0.118;849.255
2025.02.20 00:09:39;0.000;0.005;0.000;0.000;-16.836;-0.019;-16.895;0.077;0.000;?;?;?;12.672;0.172;88.166;-0.939;2.165;-0.001;-0.953;849.255;849.255;0.084;45.848;39.654;4.001;13.571;0.000;1.000;40.711;1;0.118;849.255
2025.02.20 00:09:45;0.000;0.004;0.000;0.000;-16.836;-0.019;-16.895;0.077;0.000;?;?;?;12.538;0.298;88.212;-0.970;2.268;-0.001;-0.953;849.255;849.255;0.084;45.848;39.980;4.001;13.715;0.000;1.000;41.067;1;0.117;849.255
2025.02.20 00:09:50;0.000;0.005;0.000;0.000;-16.836;-0.019;-16.895;0.077;0.000;?;?;?;12.459;0.525;88.199;-0.903;2.391;-0.001;-0.953;849.255;849.255;0.084;45.848;40.027;4.001;13.647;0.000;1.000;41.048;1;0.118;849.255
2025.02.20 00:09:55;0.000;0.007;0.000;0.000;-16.835;-0.019;-16.891;0.075;0.000;?;?;?;12.640;0.124;88.297;-0.707;2.162;-0.001;-0.953;849.255;849.255;0.084;45.848;39.418;4.001;13.807;0.000;1.000;40.244;1;0.120;849.255
2025.02.20 00:10:00;0.000;0.008;0.000;0.000;-16.835;-0.019;-16.891;0.075;0.000;?;?;?;12.429;0.375;88.314;-0.636;2.348;-0.001;-0.953;849.255;849.255;0.084;45.848;40.307;4.001;13.739;0.000;1.000;41.064;1;0.121;849.255
2025.02.20 00:10:05;0.000;0.011;0.000;0.000;-17.067;-0.029;-16.888;-0.150;0.000;?;?;?;12.699;0.111;88.285;-0.576;2.136;-0.001;-0.952;849.255;849.255;0.084;45.848;39.320;4.092;13.719;0.000;1.000;40.020;1;0.124;849.255
2025.02.20 00:10:10;0.000;0.010;0.000;0.000;-17.067;-0.029;-16.888;-0.150;0.000;?;?;?;12.502;0.373;88.265;-0.578;2.347;-0.001;-0.953;849.255;849.255;0.084;45.848;40.217;4.092;13.700;0.000;1.000;40.938;1;0.122;849.255
2025.02.20 00:10:15;0.000;0.010;0.000;0.000;-17.050;-0.032;-16.902;-0.116;0.000;?;?;?;12.460;0.504;88.187;-0.591;2.392;-0.001;-0.952;849.255;849.255;0.083;45.848;40.224;4.085;13.690;0.000;1.000;40.939;1;0.124;849.255
2025.02.20 00:10:20;0.000;0.011;0.000;0.000;-17.050;-0.032;-16.902;-0.116;0.000;?;?;?;12.581;0.194;88.289;-0.404;2.192;-0.001;-0.953;849.255;849.255;0.084;45.848;40.017;4.085;13.991;0.000;1.000;40.581;1;0.125;849.255
2025.02.20 00:10:25;0.000;0.014;0.000;0.000;-17.045;-0.042;-16.914;-0.089;0.000;?;?;?;12.411;0.230;88.296;-0.412;2.231;-0.001;-0.952;849.255;849.255;0.084;45.848;40.986;4.083;13.875;0.000;1.000;41.474;1;0.125;849.255
2025.02.20 00:10:30;0.000;0.018;0.000;0.000;-17.045;-0.042;-16.914;-0.089;0.000;?;?;?;12.677;0.096;88.294;-0.220;2.155;-0.001;-0.953;849.255;849.255;0.084;45.848;40.230;4.083;14.013;0.000;1.000;40.581;1;0.131;849.255
2025.02.20 00:10:35;0.000;0.019;0.000;0.000;-17.235;-0.060;-16.925;-0.249;0.000;?;?;?;12.428;0.355;88.281;-0.226;2.352;-0.001;-0.953;849.255;849.255;0.084;45.848;41.297;4.159;14.056;0.000;1.000;41.641;1;0.132;849.255
2025.02.20 00:10:40;0.000;0.020;0.000;0.000;-17.235;-0.060;-16.925;-0.249;0.000;?;?;?;12.613;0.372;88.201;-0.296;2.326;-0.001;-0.953;849.255;849.255;0.084;45.848;40.645;4.159;13.932;0.000;1.000;41.074;1;0.133;849.255
2025.02.20 00:10:45;0.000;0.023;0.000;0.000;-17.147;-0.073;-16.949;-0.125;0.000;?;?;?;12.550;0.298;88.294;-0.264;2.307;-0.001;-0.952;849.255;849.255;0.084;45.848;40.586;4.124;14.044;0.000;1.000;40.985;1;0.135;849.255
2025.02.20 00:10:50;0.000;0.023;0.000;0.000;-17.147;-0.073;-16.949;-0.125;0.000;?;?;?;12.428;0.257;88.307;-0.301;2.286;-0.001;-0.953;849.255;849.255;0.084;45.848;40.812;4.124;13.914;0.000;1.000;41.248;1;0.136;849.255
2025.02.20 00:10:55;0.000;0.025;0.000;0.000;-17.184;-0.085;-16.966;-0.133;0.000;?;?;?;12.722;0.077;88.366;-0.260;2.150;-0.001;-0.952;849.255;849.255;0.084;45.848;39.487;4.139;13.972;0.000;1.000;39.885;1;0.138;849.255
2025.02.20 00:11:00;0.000;0.025;0.000;0.000;-17.184;-0.085;-16.966;-0.133;0.000;?;?;?;12.427;0.296;88.344;-0.430;2.283;-0.001;-0.953;849.255;849.255;0.084;45.848;40.777;4.139;13.770;0.000;1.000;41.345;1;0.138;849.255
2025.02.20 00:11:05;0.000;0.024;0.000;0.000;-17.146;-0.090;-16.984;-0.072;0.000;?;?;?;12.684;0.259;88.260;-0.533;2.244;-0.001;-0.953;849.255;849.255;0.084;45.848;39.765;4.124;13.738;0.000;1.000;40.435;1;0.137;849.255
2025.02.20 00:11:10;0.000;0.024;0.000;0.000;-17.146;-0.090;-16.984;-0.072;0.000;?;?;?;12.525;0.353;88.279;-0.610;2.338;-0.001;-0.953;849.255;849.255;0.084;45.848;40.355;4.124;13.821;0.000;1.000;41.134;1;0.136;849.255
2025.02.20 00:11:16;0.000;0.021;0.000;0.000;-16.848;-0.079;-16.998;0.228;0.000;?;?;?;12.485;0.518;88.212;-0.757;2.390;-0.001;-0.952;849.255;849.255;0.084;45.848;40.479;4.006;13.738;0.000;1.000;41.368;1;0.132;849.255
2025.02.20 00:11:21;0.000;0.021;0.000;0.000;-16.848;-0.079;-16.998;0.228;0.000;?;?;?;12.618;0.107;88.290;-0.623;2.154;-0.001;-0.953;849.255;849.255;0.084;45.848;39.608;4.006;13.945;0.000;1.000;40.364;1;0.134;849.255
2025.02.20 00:11:26;0.000;0.019;0.000;0.000;-16.686;-0.061;-16.989;0.364;0.000;?;?;?;12.417;0.208;88.293;-0.684;2.217;-0.001;-0.953;849.255;849.255;0.084;45.848;40.688;3.943;13.898;0.000;1.000;41.503;1;0.131;849.255
2025.02.20 00:11:31;0.000;0.018;0.000;0.000;-16.686;-0.061;-16.989;0.364;0.000;?;?;?;12.677;0.158;88.260;-0.626;2.167;-0.001;-0.953;849.255;849.255;0.084;45.848;39.570;3.943;13.837;0.000;1.000;40.328;1;0.131;849.255
2025.02.20 00:11:36;0.000;0.016;0.000;0.000;-16.744;-0.057;-16.969;0.281;0.000;?;?;?;12.481;0.383;88.256;-0.675;2.322;-0.001;-0.952;849.255;849.255;0.084;45.848;40.635;3.965;13.916;0.000;1.000;41.438;1;0.128;849.255
2025.02.20 00:11:41;0.000;0.012;0.000;0.000;-16.744;-0.057;-16.969;0.281;0.000;?;?;?;12.434;0.550;88.164;-0.788;2.449;-0.001;-0.952;849.255;849.255;0.084;45.848;40.337;3.965;13.884;0.000;1.000;41.217;1;0.125;849.255
2025.02.20 00:11:46;0.000;0.013;0.000;0.000;-16.713;-0.049;-16.954;0.290;0.000;?;?;?;12.566;0.207;88.269;-0.603;2.248;-0.001;-0.953;849.255;849.255;0.084;45.848;40.226;3.953;14.102;0.000;1.000;40.955;1;0.126;849.255
2025.02.20 00:11:51;0.000;0.015;0.000;0.000;-16.713;-0.049;-16.954;0.290;0.000;?;?;?;12.415;0.236;88.297;-0.624;2.227;-0.001;-0.952;849.255;849.255;0.084;45.848;40.972;3.953;14.035;0.000;1.000;41.723;1;0.127;849.255
2025.02.20 00:11:56;0.000;0.016;0.000;0.000;-16.991;-0.047;-16.938;-0.007;0.000;?;?;?;12.692;0.108;88.315;-0.468;2.178;-0.001;-0.953;849.255;849.255;0.084;45.848;39.647;4.062;14.093;0.000;1.000;40.244;1;0.129;849.255
2025.02.20 00:12:01;0.000;0.017;0.000;0.000;-16.991;-0.047;-16.938;-0.007;0.000;?;?;?;12.438;0.350;88.296;-0.512;2.352;-0.001;-0.953;849.255;849.255;0.084;45.848;40.907;4.062;14.064;0.000;1.000;41.549;1;0.129;849.255
2025.02.20 00:12:06;0.000;0.016;0.000;0.000;-17.059;-0.051;-16.943;-0.065;0.000;?;?;?;12.575;0.488;88.221;-0.634;2.387;-0.001;-0.952;849.255;849.255;0.084;45.848;40.096;4.089;13.895;0.000;1.000;40.859;1;0.129;849.255
2025.02.20 00:12:12;0.000;0.017;0.000;0.000;-17.059;-0.051;-16.943;-0.065;0.000;?;?;?;12.579;0.302;88.310;-0.571;2.302;-0.001;-0.953;849.255;849.255;0.084;45.848;40.123;4.089;14.012;0.000;1.000;40.823;1;0.130;849.255
2025.02.20 00:12:17;0.000;0.019;0.000;0.000;-17.200;-0.066;-16.953;-0.181;0.000;?;?;?;12.449;0.259;88.329;-0.685;2.260;-0.001;-0.952;849.255;849.255;0.084;45.848;40.385;4.145;13.917;0.000;1.000;41.165;1;0.130;849.255
2025.02.20 00:12:22;0.000;0.020;0.000;0.000;-17.200;-0.066;-16.953;-0.181;0.000;?;?;?;12.724;0.151;88.391;-0.537;2.179;-0.001;-0.952;849.255;849.255;0.084;45.848;39.296;4.145;13.978;0.000;1.000;39.966;1;0.133;849.255
2025.02.20 00:12:27;0.000;0.021;0.000;0.000;-17.052;-0.065;-16.973;-0.014;0.000;?;?;?;12.460;0.170;88.392;-0.767;2.284;-0.001;-0.953;849.255;849.255;0.084;45.848;40.463;4.086;13.786;0.000;1.000;41.361;1;0.132;849.255
2025.02.20 00:12:32;0.000;0.020;0.000;0.000;-17.052;-0.065;-16.973;-0.014;0.000;?;?;?;12.684;0.223;88.305;-0.870;2.219;-0.001;-0.952;849.255;849.255;0.084;45.848;39.616;4.086;13.751;0.000;1.000;40.692;1;0.133;849.255
2025.02.20 00:12:37;0.000;0.018;0.000;0.000;-17.070;-0.069;-16.981;-0.021;0.000;?;?;?;12.521;0.338;88.306;-0.947;2.319;-0.001;-0.953;849.255;849.255;0.084;45.848;40.562;4.093;13.885;0.000;1.000;41.639;1;0.130;849.255
2025.02.20 00:12:42;0.000;0.015;0.000;0.000;-17.070;-0.069;-16.981;-0.021;0.000;?;?;?;12.409;0.393;88.221;-1.105;2.381;-0.001;-0.953;849.255;849.255;0.084;45.848;40.650;4.093;13.845;0.000;1.000;41.883;1;0.127;849.255
2025.02.20 00:12:47;0.000;0.015;0.000;0.000;-16.414;-0.043;-16.988;0.617;0.000;?;?;?;12.690;0.148;88.298;-0.885;2.162;-0.001;-0.953;849.255;849.255;0.084;45.848;39.696;3.837;14.006;0.000;1.000;40.709;1;0.127;849.255
2025.02.20 00:12:52;0.000;0.016;0.000;0.000;-16.414;-0.043;-16.988;0.617;0.000;?;?;?;12.435;0.218;88.341;-1.002;2.226;-0.001;-0.953;849.255;849.255;0.084;45.848;40.520;3.837;13.961;0.000;1.000;41.650;1;0.129;849.255
2025.02.20 00:12:57;0.000;0.013;0.000;0.000;-16.906;-0.042;-16.948;0.084;0.000;?;?;?;12.670;0.254;88.316;-0.874;2.232;-0.001;-0.953;849.255;849.255;0.084;45.848;39.182;4.029;13.864;0.000;1.000;40.182;1;0.125;849.255
2025.02.20 00:13:02;0.000;0.014;0.000;0.000;-16.906;-0.042;-16.948;0.084;0.000;?;?;?;12.469;0.267;88.325;-0.924;2.262;-0.001;-0.953;849.255;849.255;0.084;45.848;40.157;4.029;13.881;0.000;1.000;41.207;1;0.126;849.255
2025.02.20 00:13:07;0.000;0.011;0.000;0.000;-16.660;-0.034;-16.946;0.320;0.000;?;?;?;12.415;0.476;88.220;-1.038;2.432;-0.001;-0.952;849.255;849.255;0.084;45.848;40.137;3.933;13.875;0.000;1.000;41.270;1;0.123;849.255
2025.02.20 00:13:12;0.000;0.012;0.000;0.000;-16.660;-0.034;-16.946;0.320;0.000;?;?;?;12.591;0.232;88.299;-0.773;2.233;-0.001;-0.953;849.255;849.255;0.084;45.848;39.773;3.933;14.016;0.000;1.000;40.668;1;0.123;849.255
2025.02.20 00:13:17;0.000;0.010;0.000;0.000;-16.998;-0.034;-16.926;-0.038;0.000;?;?;?;12.433;0.243;88.354;-0.822;2.275;-0.001;-0.953;849.255;849.255;0.084;45.848;40.343;4.065;14.010;0.000;1.000;41.298;1;0.123;849.255
2025.02.20 00:13:23;0.000;0.010;0.000;0.000;-16.998;-0.034;-16.926;-0.038;0.000;?;?;?;12.695;0.165;88.382;-0.566;2.187;-0.001;-0.953;849.255;849.255;0.084;45.848;39.306;4.065;14.042;0.000;1.000;39.996;1;0.124;849.255
2025.02.20 00:13:28;0.000;0.012;0.000;0.000;-17.032;-0.041;-16.933;-0.058;0.000;?;?;?;12.437;0.237;88.385;-0.605;2.260;-0.001;-0.953;849.255;849.255;0.084;45.848;40.468;4.078;14.054;0.000;1.000;41.198;1;0.125;849.255
2025.02.20 00:13:33;0.000;0.011;0.000;0.000;-17.032;-0.041;-16.933;-0.058;0.000;?;?;?;12.473;0.549;88.270;-0.688;2.444;-0.001;-0.953;849.255;849.255;0.084;45.848;40.053;4.078;14.001;0.000;1.000;40.864;1;0.124;849.255
2025.02.20 00:13:38;0.000;0.011;0.000;0.000;-17.032;-0.041;-16.933;0.014;0.000;?;?;?;12.561;0.327;88.339;-0.558;2.314;-0.001;-0.952;849.255;849.255;0.084;45.848;40.171;4.052;14.028;0.000;1.000;40.852;1;0.123;849.255
2025.02.20 00:13:43;0.000;0.011;0.000;0.000;-16.964;-0.037;-16.941;0.014;0.000;?;?;?;12.447;0.267;88.345;-0.671;2.276;-0.001;-0.952;849.255;849.255;0.084;45.848;40.369;4.052;14.002;0.000;1.000;41.163;1;0.123;849.255
2025.02.20 00:13:48;0.000;0.010;0.000;0.000;-16.964;-0.037;-16.941;0.014;0.000;?;?;?;12.719;0.180;88.401;-0.450;2.212;-0.001;-0.953;849.255;849.255;0.084;45.848;39.384;4.052;14.044;0.000;1.000;39.956;1;0.122;849.255
2025.02.20 00:13:53;0.000;0.011;0.000;0.000;-16.778;-0.034;-16.944;0.199;0.000;?;?;?;12.459;0.159;88.390;-0.689;2.219;-0.001;-0.952;849.255;849.255;0.084;45.848;40.224;3.979;13.877;0.000;1.000;41.037;1;0.124;849.255
2025.02.20 00:13:58;0.000;0.012;0.000;0.000;-16.778;-0.034;-16.944;0.199;0.000;?;?;?;12.646;0.362;88.268;-0.747;2.331;-0.001;-0.953;849.255;849.255;0.084;45.848;39.642;3.979;13.801;0.000;1.000;40.514;1;0.125;849.255
2025.02.20 00:14:03;0.000;0.011;0.000;0.000;-17.041;-0.043;-16.933;-0.065;0.000;?;?;?;12.516;0.273;88.280;-0.804;2.306;-0.001;-0.952;849.255;849.255;0.084;45.848;40.410;4.082;13.921;0.000;1.000;41.343;1;0.123;849.255
2025.02.20 00:14:08;0.000;0.010;0.000;0.000;-17.041;-0.043;-16.933;-0.065;0.000;?;?;?;12.453;0.282;88.192;-0.996;2.271;-0.001;-0.953;849.255;849.255;0.084;45.848;40.399;4.082;13.879;0.000;1.000;41.505;1;0.124;849.255
2025.02.20 00:14:13;0.000;0.012;0.000;0.000;-16.871;-0.035;-16.942;0.106;0.000;?;?;?;12.699;0.269;88.260;-0.727;2.267;-0.001;-0.953;849.255;849.255;0.083;45.848;39.302;4.015;13.893;0.000;1.000;40.182;1;0.126;849.255
2025.02.20 00:14:18;0.000;0.012;0.000;0.000;-16.871;-0.035;-16.942;0.106;0.000;?;?;?;12.476;0.212;88.326;-0.932;2.240;-0.001;-0.952;849.255;849.255;0.084;45.848;39.939;4.015;13.879;0.000;1.000;41.181;1;0.125;849.255
2025.02.20 00:14:23;0.000;0.014;0.000;0.000;-17.099;-0.045;-16.938;-0.116;0.000;?;?;?;12.674;0.406;88.300;-0.795;2.284;-0.001;-0.953;849.255;849.255;0.084;45.848;38.972;4.105;13.770;0.000;1.000;39.892;1;0.125;849.255
2025.02.20 00:14:28;0.000;0.012;0.000;0.000;-17.099;-0.045;-16.938;-0.116;0.000;?;?;?;12.486;0.176;88.325;-0.882;2.225;-0.001;-0.953;849.255;849.255;0.084;45.848;39.903;4.105;13.820;0.000;1.000;40.908;1;0.124;849.255
2025.02.20 00:14:33;0.000;0.013;0.000;0.000;-17.042;-0.050;-16.951;-0.041;0.000;?;?;?;12.447;0.421;88.220;-1.015;2.369;-0.001;-0.952;849.255;849.255;0.084;45.848;40.019;4.082;13.784;0.000;1.000;41.159;1;0.125;849.255
2025.02.20 00:14:38;0.000;0.013;0.000;0.000;-17.042;-0.050;-16.951;-0.041;0.000;?;?;?;12.680;0.231;88.280;-0.776;2.264;-0.001;-0.953;849.255;849.255;0.084;45.848;39.646;4.082;13.901;0.000;1.000;40.547;1;0.125;849.255
2025.02.20 00:14:43;0.000;0.012;0.000;0.000;-16.749;-0.042;-16.958;0.252;0.000;?;?;?;12.450;0.244;88.317;-0.973;2.231;-0.001;-0.952;849.255;849.255;0.084;45.848;40.089;3.967;13.816;0.000;1.000;41.186;1;0.123;849.255
2025.02.20 00:14:48;0.000;0.011;0.000;0.000;-16.749;-0.042;-16.958;0.252;0.000;?;?;?;12.662;0.286;88.331;-0.692;2.280;-0.001;-0.953;849.255;849.255;0.084;45.848;39.146;3.967;13.859;0.000;1.000;39.962;1;0.123;849.255
2025.02.20 00:14:53;0.000;0.011;0.000;0.000;-16.874;-0.036;-16.944;0.106;0.000;?;?;?;12.469;0.097;88.334;-0.828;2.177;-0.001;-0.952;849.255;849.255;0.083;45.848;40.119;4.016;13.923;0.000;1.000;41.070;1;0.124;849.255
2025.02.20 00:14:59;0.000;0.009;0.000;0.000;-16.874;-0.036;-16.944;0.106;0.000;?;?;?;12.468;0.563;88.193;-0.871;2.421;-0.001;-0.953;849.255;849.255;0.084;45.848;40.127;4.016;13.869;0.000;1.000;41.126;1;0.123;849.255
2025.02.20 00:15:04;0.000;0.011;0.000;0.000;-16.951;-0.033;-16.940;0.022;0.000;?;?;?;12.562;0.154;88.227;-0.762;2.304;-0.001;-0.953;849.255;849.255;0.084;45.848;40.274;4.046;13.940;0.000;1.000;41.161;1;0.123;849.255
2025.02.20 00:15:09;0.000;0.007;0.000;0.000;-16.951;-0.033;-16.940;0.022;0.000;?;?;?;12.427;0.261;88.231;-0.902;2.283;-0.001;-0.952;849.255;849.255;0.084;45.848;40.436;4.046;13.907;0.000;1.000;41.458;1;0.119;849.255
2025.02.20 00:15:14;0.000;0.007;0.000;0.000;-16.834;-0.030;-16.942;0.138;0.000;?;?;?;12.683;0.229;88.293;-0.622;2.217;-0.001;-0.952;849.255;849.255;0.084;45.848;39.619;4.000;13.950;0.000;1.000;40.362;1;0.120;849.255
2025.02.20 00:15:19;0.000;0.009;0.000;0.000;-16.834;-0.030;-16.942;0.138;0.000;?;?;?;12.451;0.160;88.311;-0.875;2.173;-0.001;-0.953;849.255;849.255;0.084;45.848;40.387;4.000;13.846;0.000;1.000;41.383;1;0.121;849.255
2025.02.20 00:15:24;0.000;0.009;0.000;0.000;-16.965;-0.030;-16.935;-0.000;0.000;?;?;?;12.609;0.418;88.200;-0.847;2.363;-0.001;-0.953;849.255;849.255;0.084;45.848;39.721;4.052;13.827;0.000;1.000;40.690;1;0.121;849.255
2025.02.20 00:15:29;0.000;0.010;0.000;0.000;-16.965;-0.030;-16.935;-0.000;0.000;?;?;?;12.488;0.072;88.223;-0.928;2.234;-0.001;-0.953;849.255;849.255;0.084;45.848;40.726;4.052;13.920;0.000;1.000;41.773;1;0.123;849.255
2025.02.20 00:15:34;0.000;0.010;0.000;0.000;-17.020;-0.031;-16.938;-0.052;0.000;?;?;?;12.438;0.281;88.117;-1.106;2.249;-0.001;-0.952;849.255;849.255;0.084;45.848;40.683;4.074;13.909;0.000;1.000;41.912;1;0.123;849.255
2025.02.20 00:15:39;0.000;0.010;0.000;0.000;-17.020;-0.031;-16.938;-0.052;0.000;?;?;?;12.663;0.230;88.190;-0.829;2.242;-0.001;-0.953;849.255;849.255;0.084;45.848;39.868;4.074;13.933;0.000;1.000;40.816;1;0.120;849.255
2025.02.20 00:15:44;0.000;0.011;0.000;0.000;-17.007;-0.035;-16.945;-0.027;0.000;?;?;?;12.440;0.218;88.269;-1.010;2.250;-0.001;-0.953;849.255;849.255;0.084;45.848;40.314;4.068;13.965;0.000;1.000;41.448;1;0.124;849.255
2025.02.20 00:15:50;0.000;0.014;0.000;0.000;-17.007;-0.035;-16.945;-0.027;0.000;?;?;?;12.652;0.318;88.267;-0.808;2.291;-0.001;-0.952;849.255;849.255;0.084;45.848;39.289;4.068;13.887;0.000;1.000;40.224;1;0.127;849.255
2025.02.20 00:15:55;0.000;0.015;0.000;0.000;-17.199;-0.051;-16.951;-0.198;0.000;?;?;?;12.478;0.070;88.297;-0.886;2.137;-0.001;-0.952;849.255;849.255;0.084;45.848;40.174;4.145;13.938;0.000;1.000;41.180;1;0.129;849.255
2025.02.20 00:16:00;0.000;0.014;0.000;0.000;-17.199;-0.051;-16.951;-0.198;0.000;?;?;?;12.436;0.392;88.185;-0.972;2.367;-0.001;-0.952;849.255;849.255;0.084;45.848;40.092;4.145;13.861;0.000;1.000;41.185;1;0.128;849.255
2025.02.20 00:16:05;0.000;0.019;0.000;0.000;-17.121;-0.058;-16.970;-0.093;0.000;?;?;?;12.681;0.242;88.239;-0.759;2.229;-0.001;-0.953;849.255;849.255;0.084;45.848;39.888;4.114;13.921;0.000;1.000;40.735;1;0.130;849.255
2025.02.20 00:16:10;0.000;0.018;0.000;0.000;-17.121;-0.058;-16.970;-0.093;0.000;?;?;?;12.444;0.252;88.276;-0.934;2.252;-0.001;-0.952;849.255;849.255;0.084;45.848;40.244;4.114;13.904;0.000;1.000;41.309;1;0.132;849.255
2025.02.20 00:16:15;0.000;0.021;0.000;0.000;-17.172;-0.067;-16.983;-0.122;0.000;?;?;?;12.685;0.267;88.309;-0.664;2.253;-0.001;-0.953;849.255;849.255;0.084;45.848;39.203;4.134;13.897;0.000;1.000;40.000;1;0.133;849.255
2025.02.20 00:16:20;0.000;0.022;0.000;0.000;-17.172;-0.067;-16.983;-0.122;0.000;?;?;?;12.465;0.132;88.320;-0.831;2.183;-0.001;-0.952;849.255;849.255;0.084;45.848;39.902;4.134;13.849;0.000;1.000;40.868;1;0.135;849.255
