Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.22 01:12:12;0.000;0.007;0.000;0.000;-16.692;-0.027;-17.126;0.461;0.000;?;?;?;12.794;0.255;89.638;-0.792;2.469;-0.001;-0.953;849.255;849.255;0.084;45.848;40.209;3.945;12.961;0.000;1.000;41.123;1;0.122;849.255
2025.02.22 01:12:17;0.000;0.008;0.000;0.000;-16.933;-0.025;-17.096;0.187;0.000;?;?;?;13.087;-0.005;89.649;-0.773;2.192;-0.001;-0.953;849.255;849.255;0.084;45.848;39.367;4.039;13.154;0.000;1.000;40.261;1;0.120;849.255
2025.02.22 01:12:22;0.000;0.007;0.000;0.000;-16.933;-0.025;-17.096;0.187;0.000;?;?;?;12.821;0.464;89.598;-0.757;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;40.672;4.039;13.155;0.000;1.000;41.548;1;0.119;849.255
2025.02.22 01:12:27;0.000;0.006;0.000;0.000;-16.941;-0.018;-17.084;0.161;0.000;?;?;?;13.014;0.286;89.525;-0.768;2.336;-0.001;-0.953;849.255;849.255;0.084;45.848;39.798;4.042;13.066;0.000;1.000;40.685;1;0.119;849.255
2025.02.22 01:12:32;0.000;0.006;0.000;0.000;-16.941;-0.018;-17.084;0.161;0.000;?;?;?;12.905;0.321;89.600;-0.719;2.408;-0.001;-0.952;849.255;849.255;0.084;45.848;40.042;4.042;13.233;0.000;1.000;40.879;1;0.118;849.255
2025.02.22 01:12:37;0.000;0.006;0.000;0.000;-17.106;-0.021;-17.075;-0.010;0.000;?;?;?;12.779;0.541;89.599;-0.666;2.508;-0.001;-0.952;849.255;849.255;0.084;45.848;40.029;4.108;13.135;0.000;1.000;40.814;1;0.119;849.255
2025.02.22 01:12:42;0.000;0.009;0.000;0.000;-17.106;-0.021;-17.075;-0.010;0.000;?;?;?;13.095;0.111;89.713;-0.410;2.280;-0.001;-0.953;849.255;849.255;0.084;45.848;39.124;4.108;13.318;0.000;1.000;39.655;1;0.121;849.255
2025.02.22 01:12:47;0.000;0.008;0.000;0.000;-17.212;-0.027;-17.078;-0.107;0.000;?;?;?;12.805;0.221;89.728;-0.438;2.320;-0.001;-0.952;849.255;849.255;0.084;45.848;40.395;4.150;13.184;0.000;1.000;40.953;1;0.120;849.255
2025.02.22 01:12:52;0.000;0.009;0.000;0.000;-17.212;-0.027;-17.078;-0.107;0.000;?;?;?;13.077;0.222;89.683;-0.340;2.336;-0.001;-0.953;849.255;849.255;0.084;45.848;39.476;4.150;13.200;0.000;1.000;39.939;1;0.123;849.255
2025.02.22 01:12:57;0.000;0.011;0.000;0.000;-17.194;-0.033;-17.088;-0.073;0.000;?;?;?;12.873;0.319;89.695;-0.370;2.372;-0.001;-0.952;849.255;849.255;0.084;45.848;40.618;4.143;13.243;0.000;1.000;41.108;1;0.121;849.255
2025.02.22 01:13:02;0.000;0.007;0.000;0.000;-17.194;-0.033;-17.088;-0.073;0.000;?;?;?;12.835;0.619;89.594;-0.466;2.544;-0.001;-0.952;849.255;849.255;0.084;45.848;40.647;4.143;13.212;0.000;1.000;41.207;1;0.119;849.255
2025.02.22 01:13:07;0.000;0.008;0.000;0.000;-16.804;-0.025;-17.097;0.318;0.000;?;?;?;13.096;0.185;89.697;-0.210;2.294;-0.001;-0.953;849.255;849.255;0.083;45.848;40.087;3.989;13.416;0.000;1.000;40.445;1;0.121;849.255
2025.02.22 01:13:12;0.000;0.006;0.000;0.000;-16.804;-0.025;-17.097;0.318;0.000;?;?;?;12.840;0.261;89.741;-0.360;2.352;-0.001;-0.953;849.255;849.255;0.084;45.848;40.813;3.989;13.279;0.000;1.000;41.292;1;0.118;849.255
2025.02.22 01:13:17;0.000;0.008;0.000;0.000;-17.144;-0.027;-17.076;-0.041;0.000;?;?;?;13.095;0.158;89.767;-0.157;2.293;-0.001;-0.953;849.255;849.255;0.084;45.848;39.650;4.123;13.280;0.000;1.000;39.928;1;0.121;849.255
2025.02.22 01:13:22;0.000;0.009;0.000;0.000;-17.144;-0.027;-17.076;-0.041;0.000;?;?;?;12.810;0.148;89.761;-0.278;2.274;-0.001;-0.952;849.255;849.255;0.084;45.848;41.055;4.123;13.377;0.000;1.000;41.455;1;0.123;849.255
2025.02.22 01:13:27;0.000;0.009;0.000;0.000;-17.153;-0.027;-17.082;-0.044;0.000;?;?;?;12.963;0.507;89.637;-0.341;2.487;-0.001;-0.953;849.255;849.255;0.084;45.848;40.520;4.126;13.361;0.000;1.000;40.984;1;0.122;849.255
2025.02.22 01:13:32;0.000;0.009;0.000;0.000;-17.153;-0.027;-17.082;-0.044;0.000;?;?;?;12.950;0.295;89.708;-0.274;2.349;-0.001;-0.953;849.255;849.255;0.084;45.848;40.894;4.126;13.443;0.000;1.000;41.258;1;0.122;849.255
2025.02.22 01:13:37;0.000;0.010;0.000;0.000;-17.153;-0.027;-17.082;-0.044;0.000;?;?;?;12.824;0.287;89.692;-0.449;2.356;-0.001;-0.953;849.255;849.255;0.084;45.848;40.984;4.119;13.385;0.000;1.000;41.555;1;0.122;849.255
2025.02.22 01:13:43;0.000;0.010;0.000;0.000;-17.135;-0.028;-17.088;-0.019;0.000;?;?;?;13.106;0.236;89.748;-0.227;2.302;-0.001;-0.953;849.255;849.255;0.084;45.848;39.901;4.119;13.432;0.000;1.000;40.250;1;0.122;849.255
2025.02.22 01:13:48;0.000;0.012;0.000;0.000;-17.135;-0.028;-17.088;-0.019;0.000;?;?;?;12.854;0.169;89.767;-0.542;2.294;-0.001;-0.953;849.255;849.255;0.084;45.848;40.723;4.119;13.295;0.000;1.000;41.390;1;0.124;849.255
2025.02.22 01:13:53;0.000;0.009;0.000;0.000;-17.243;-0.036;-17.092;-0.114;0.000;?;?;?;13.053;0.417;89.678;-0.539;2.409;-0.001;-0.953;849.255;849.255;0.084;45.848;39.838;4.162;13.239;0.000;1.000;40.498;1;0.121;849.255
2025.02.22 01:13:58;0.000;0.008;0.000;0.000;-17.243;-0.036;-17.092;-0.114;0.000;?;?;?;12.936;0.011;89.698;-0.702;2.199;-0.001;-0.953;849.255;849.255;0.084;45.848;40.722;4.162;13.284;0.000;1.000;41.545;1;0.120;849.255
2025.02.22 01:14:03;0.000;0.008;0.000;0.000;-16.752;-0.024;-17.104;0.376;0.000;?;?;?;12.844;0.329;89.611;-0.881;2.383;-0.001;-0.953;849.255;849.255;0.084;45.848;40.702;3.968;13.307;0.000;1.000;41.702;1;0.119;849.255
2025.02.22 01:14:08;0.000;0.007;0.000;0.000;-16.752;-0.024;-17.104;0.376;0.000;?;?;?;13.035;0.259;89.669;-0.661;2.363;-0.001;-0.952;849.255;849.255;0.084;45.848;39.928;3.968;13.261;0.000;1.000;40.702;1;0.121;849.255
2025.02.22 01:14:13;0.000;0.006;0.000;0.000;-16.925;-0.019;-17.079;0.173;0.000;?;?;?;12.835;0.246;89.718;-0.883;2.359;-0.001;-0.952;849.255;849.255;0.084;45.848;40.614;4.036;13.390;0.000;1.000;41.615;1;0.118;849.255
2025.02.22 01:14:18;0.000;0.007;0.000;0.000;-16.925;-0.019;-17.079;0.173;0.000;?;?;?;13.061;0.329;89.705;-0.629;2.391;-0.001;-0.953;849.255;849.255;0.084;45.848;39.502;4.036;13.291;0.000;1.000;40.251;1;0.120;849.255
2025.02.22 01:14:23;0.000;0.009;0.000;0.000;-17.109;-0.022;-17.068;-0.019;0.000;?;?;?;12.891;0.080;89.730;-0.805;2.256;-0.001;-0.953;849.255;849.255;0.084;45.848;40.443;4.109;13.422;0.000;1.000;41.370;1;0.122;849.255
2025.02.22 01:14:28;0.000;0.009;0.000;0.000;-17.109;-0.022;-17.068;-0.019;0.000;?;?;?;12.823;0.574;89.612;-0.833;2.507;-0.001;-0.953;849.255;849.255;0.084;45.848;40.224;4.109;13.363;0.000;1.000;41.179;1;0.122;849.255
2025.02.22 01:14:33;0.000;0.009;0.000;0.000;-17.135;-0.022;-17.072;-0.041;0.000;?;?;?;13.058;-0.011;89.659;-0.775;2.238;-0.001;-0.953;849.255;849.255;0.084;45.848;40.164;4.119;13.332;0.000;1.000;41.300;1;0.122;849.255
2025.02.22 01:14:38;0.000;0.006;0.000;0.000;-17.135;-0.022;-17.072;-0.041;0.000;?;?;?;12.854;0.289;89.659;-0.957;2.371;-0.001;-0.952;849.255;849.255;0.084;45.848;40.526;4.119;13.390;0.000;1.000;41.601;1;0.119;849.255
2025.02.22 01:14:43;0.000;0.007;0.000;0.000;-16.992;-0.022;-17.077;0.107;0.000;?;?;?;13.005;0.489;89.700;-0.609;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;39.695;4.062;13.299;0.000;1.000;40.105;1;0.122;849.255
2025.02.22 01:14:48;0.000;0.010;0.000;0.000;-16.992;-0.022;-17.077;0.107;0.000;?;?;?;12.896;0.186;89.797;-0.706;2.284;-0.001;-0.952;849.255;849.255;0.084;45.848;39.897;4.062;13.512;0.000;1.000;40.727;1;0.122;849.255
2025.02.22 01:14:53;0.000;0.009;0.000;0.000;-17.230;-0.032;-17.072;-0.127;0.000;?;?;?;12.950;0.531;89.755;-0.509;2.488;-0.001;-0.952;849.255;849.255;0.084;45.848;39.858;4.157;13.396;0.000;1.000;40.495;1;0.127;849.255
2025.02.22 01:14:59;0.000;0.012;0.000;0.000;-17.230;-0.032;-17.072;-0.127;0.000;?;?;?;12.988;-0.022;89.779;-0.599;2.230;-0.001;-0.952;849.255;849.255;0.084;45.848;39.987;4.157;13.386;0.000;1.000;40.711;1;0.126;849.255
2025.02.22 01:15:04;0.000;0.012;0.000;0.000;-17.230;-0.038;-17.084;-0.107;0.000;?;?;?;12.862;0.345;89.692;-0.705;2.380;-0.001;-0.953;849.255;849.255;0.084;45.848;40.324;4.157;13.361;0.000;1.000;41.156;1;0.126;849.255
2025.02.22 01:15:09;0.000;0.012;0.000;0.000;-17.230;-0.038;-17.084;-0.107;0.000;?;?;?;13.016;0.208;89.719;-0.472;2.338;-0.001;-0.953;849.255;849.255;0.084;45.848;39.647;4.157;13.280;0.000;1.000;40.243;1;0.124;849.255
2025.02.22 01:15:14;0.000;0.013;0.000;0.000;-17.060;-0.036;-17.096;0.072;0.000;?;?;?;12.890;0.256;89.786;-0.641;2.367;-0.001;-0.952;849.255;849.255;0.084;45.848;39.981;4.089;13.464;0.000;1.000;40.747;1;0.126;849.255
2025.02.22 01:15:19;0.000;0.013;0.000;0.000;-17.060;-0.036;-17.096;0.072;0.000;?;?;?;13.014;0.524;89.773;-0.374;2.491;-0.001;-0.953;849.255;849.255;0.084;45.848;39.433;4.089;13.273;0.000;1.000;39.932;1;0.125;849.255
2025.02.22 01:15:24;0.000;0.016;0.000;0.000;-17.228;-0.045;-17.094;-0.088;0.000;?;?;?;12.952;0.031;89.798;-0.543;2.256;-0.001;-0.953;849.255;849.255;0.084;45.848;39.953;4.156;13.438;0.000;1.000;40.624;1;0.128;849.255
2025.02.22 01:15:29;0.000;0.017;0.000;0.000;-17.228;-0.045;-17.094;-0.088;0.000;?;?;?;12.842;0.414;89.688;-0.546;2.443;-0.001;-0.952;849.255;849.255;0.084;45.848;40.512;4.156;13.390;0.000;1.000;41.187;1;0.129;849.255
2025.02.22 01:15:34;0.000;0.018;0.000;0.000;-17.310;-0.059;-17.106;-0.145;0.000;?;?;?;13.062;0.076;89.678;-0.531;2.224;-0.001;-0.952;849.255;849.255;0.084;45.848;39.992;4.189;13.300;0.000;1.000;40.655;1;0.132;849.255
2025.02.22 01:15:39;0.000;0.019;0.000;0.000;-17.310;-0.059;-17.106;-0.145;0.000;?;?;?;12.886;0.315;89.710;-0.658;2.368;-0.001;-0.953;849.255;849.255;0.084;45.848;40.356;4.189;13.430;0.000;1.000;41.143;1;0.129;849.255
2025.02.22 01:15:44;0.000;0.018;0.000;0.000;-17.162;-0.054;-17.122;0.015;0.000;?;?;?;12.836;0.397;89.722;-0.453;2.423;-0.001;-0.953;849.255;849.255;0.084;45.848;39.426;4.130;13.228;0.000;1.000;39.948;1;0.132;849.255
2025.02.22 01:15:49;0.000;0.020;0.000;0.000;-17.162;-0.054;-17.122;0.015;0.000;?;?;?;12.967;0.154;89.826;-0.492;2.321;-0.001;-0.953;849.255;849.255;0.084;45.848;39.351;4.130;13.459;0.000;1.000;39.999;1;0.130;849.255
2025.02.22 01:15:54;0.000;0.021;0.000;0.000;-17.282;-0.061;-17.127;-0.095;0.000;?;?;?;12.912;0.645;89.786;-0.356;2.538;-0.001;-0.952;849.255;849.255;0.084;45.848;40.253;4.178;13.310;0.000;1.000;40.743;1;0.134;849.255
2025.02.22 01:15:59;0.000;0.021;0.000;0.000;-17.282;-0.061;-17.127;-0.095;0.000;?;?;?;13.112;-0.057;89.781;-0.476;2.191;-0.001;-0.952;849.255;849.255;0.083;45.848;39.698;4.178;13.353;0.000;1.000;40.306;1;0.132;849.255
2025.02.22 01:16:04;0.000;0.018;0.000;0.000;-17.183;-0.059;-17.139;0.015;0.000;?;?;?;12.896;0.369;89.703;-0.565;2.405;-0.001;-0.953;849.255;849.255;0.084;45.848;40.682;4.138;13.410;0.000;1.000;41.377;1;0.130;849.255
2025.02.22 01:16:09;0.000;0.016;0.000;0.000;-17.183;-0.059;-17.139;0.015;0.000;?;?;?;13.064;0.212;89.664;-0.531;2.317;-0.001;-0.953;849.255;849.255;0.084;45.848;40.176;4.138;13.281;0.000;1.000;40.835;1;0.128;849.255
2025.02.22 01:16:14;0.000;0.014;0.000;0.000;-16.692;-0.044;-17.144;0.496;0.000;?;?;?;12.935;0.234;89.744;-0.662;2.318;-0.001;-0.952;849.255;849.255;0.084;45.848;40.320;3.945;13.525;0.000;1.000;41.108;1;0.126;849.255
2025.02.22 01:16:19;0.000;0.013;0.000;0.000;-16.692;-0.044;-17.144;0.496;0.000;?;?;?;12.902;0.551;89.724;-0.587;2.513;-0.001;-0.953;849.255;849.255;0.084;45.848;40.543;3.945;13.316;0.000;1.000;41.255;1;0.126;849.255
2025.02.22 01:16:24;0.000;0.017;0.000;0.000;-17.242;-0.051;-17.113;-0.079;0.000;?;?;?;13.110;-0.047;89.764;-0.665;2.221;-0.001;-0.953;849.255;849.255;0.084;45.848;40.046;4.162;13.464;0.000;1.000;40.840;1;0.130;849.255
2025.02.22 01:16:29;0.000;0.019;0.000;0.000;-17.242;-0.051;-17.113;-0.079;0.000;?;?;?;12.847;0.455;89.699;-0.702;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;40.972;4.162;13.424;0.000;1.000;41.803;1;0.129;849.255
2025.02.22 01:16:35;0.000;0.019;0.000;0.000;-17.274;-0.054;-17.124;-0.097;0.000;?;?;?;13.067;0.225;89.635;-0.777;2.336;-0.001;-0.952;849.255;849.255;0.084;45.848;39.969;4.175;13.309;0.000;1.000;40.864;1;0.131;849.255
2025.02.22 01:16:40;0.000;0.016;0.000;0.000;-17.274;-0.054;-17.124;-0.097;0.000;?;?;?;12.909;0.325;89.691;-0.856;2.414;-0.001;-0.952;849.255;849.255;0.084;45.848;40.153;4.175;13.440;0.000;1.000;41.138;1;0.129;849.255
2025.02.22 01:16:45;0.000;0.012;0.000;0.000;-16.807;-0.045;-17.136;0.373;0.000;?;?;?;12.955;0.473;89.700;-0.746;2.474;-0.001;-0.953;849.255;849.255;0.084;45.848;39.579;3.990;13.242;0.000;1.000;40.449;1;0.124;849.255
2025.02.22 01:16:50;0.000;0.016;0.000;0.000;-16.807;-0.045;-17.136;0.373;0.000;?;?;?;13.000;0.141;89.813;-0.688;2.281;-0.001;-0.952;849.255;849.255;0.084;45.848;38.996;3.990;13.449;0.000;1.000;39.813;1;0.129;849.255
2025.02.22 01:16:55;0.000;0.017;0.000;0.000;-17.247;-0.048;-17.113;-0.085;0.000;?;?;?;12.817;0.454;89.790;-0.617;2.461;-0.001;-0.952;849.255;849.255;0.084;45.848;40.121;4.164;13.271;0.000;1.000;40.869;1;0.130;849.255
2025.02.22 01:17:00;0.000;0.020;0.000;0.000;-17.247;-0.048;-17.113;-0.085;0.000;?;?;?;13.109;0.067;89.756;-0.662;2.264;-0.001;-0.952;849.255;849.255;0.084;45.848;39.149;4.164;13.290;0.000;1.000;39.943;1;0.132;849.255
2025.02.22 01:17:05;0.000;0.015;0.000;0.000;-17.166;-0.048;-17.124;0.006;0.000;?;?;?;12.893;0.401;89.716;-0.710;2.452;-0.001;-0.953;849.255;849.255;0.084;45.848;40.114;4.131;13.273;0.000;1.000;40.986;1;0.128;849.255
2025.02.22 01:17:10;0.000;0.015;0.000;0.000;-17.166;-0.048;-17.124;0.006;0.000;?;?;?;13.012;0.396;89.637;-0.747;2.364;-0.001;-0.952;849.255;849.255;0.084;45.848;39.726;4.131;13.165;0.000;1.000;40.600;1;0.128;849.255
2025.02.22 01:17:15;0.000;0.014;0.000;0.000;-17.028;-0.043;-17.128;0.144;0.000;?;?;?;12.952;0.243;89.720;-0.783;2.309;-0.001;-0.952;849.255;849.255;0.084;45.848;39.662;4.077;13.391;0.000;1.000;40.571;1;0.125;849.255
2025.02.22 01:17:20;0.000;0.014;0.000;0.000;-17.028;-0.043;-17.128;0.144;0.000;?;?;?;12.860;0.362;89.693;-0.788;2.415;-0.001;-0.953;849.255;849.255;0.084;45.848;40.248;4.077;13.193;0.000;1.000;41.161;1;0.125;849.255
2025.02.22 01:17:25;0.000;0.014;0.000;0.000;-16.972;-0.037;-17.122;0.187;0.000;?;?;?;13.112;0.012;89.723;-0.791;2.199;-0.001;-0.953;849.255;849.255;0.084;45.848;39.377;4.054;13.358;0.000;1.000;40.294;1;0.126;849.255
2025.02.22 01:17:31;0.000;0.011;0.000;0.000;-16.972;-0.037;-17.122;0.187;0.000;?;?;?;12.806;0.388;89.665;-0.862;2.434;-0.001;-0.953;849.255;849.255;0.084;45.848;40.739;4.054;13.251;0.000;1.000;41.724;1;0.123;849.255
2025.02.22 01:17:36;0.000;0.008;0.000;0.000;-16.827;-0.032;-17.112;0.318;0.000;?;?;?;13.053;0.226;89.557;-0.923;2.338;-0.001;-0.953;849.255;849.255;0.084;45.848;39.804;3.997;13.237;0.000;1.000;40.849;1;0.122;849.255
2025.02.22 01:17:41;0.000;0.008;0.000;0.000;-16.827;-0.032;-17.112;0.318;0.000;?;?;?;12.899;0.333;89.592;-0.938;2.409;-0.001;-0.952;849.255;849.255;0.084;45.848;40.406;3.997;13.377;0.000;1.000;41.494;1;0.120;849.255
2025.02.22 01:17:46;0.000;0.004;0.000;0.000;-16.685;-0.017;-17.092;0.425;0.000;?;?;?;12.786;0.555;89.538;-1.003;2.495;-0.001;-0.953;849.255;849.255;0.084;45.848;40.264;3.942;13.242;0.000;1.000;41.338;1;0.116;849.255
2025.02.22 01:17:51;0.000;0.004;0.000;0.000;-16.685;-0.017;-17.092;0.425;0.000;?;?;?;13.084;0.114;89.632;-0.747;2.248;-0.001;-0.953;849.255;849.255;0.084;45.848;39.485;3.942;13.444;0.000;1.000;40.381;1;0.116;849.255
2025.02.22 01:17:56;0.000;0.005;0.000;0.000;-16.959;-0.013;-17.063;0.116;0.000;?;?;?;12.792;0.238;89.653;-0.809;2.364;-0.001;-0.953;849.255;849.255;0.084;45.848;40.463;4.050;13.304;0.000;1.000;41.389;1;0.117;849.255
2025.02.22 01:18:01;0.000;0.010;0.000;0.000;-16.959;-0.013;-17.063;0.116;0.000;?;?;?;13.075;0.116;89.632;-0.701;2.252;-0.001;-0.952;849.255;849.255;0.084;45.848;39.421;4.050;13.349;0.000;1.000;40.243;1;0.122;849.255
2025.02.22 01:18:06;0.000;0.011;0.000;0.000;-17.359;-0.034;-17.057;-0.268;0.000;?;?;?;12.827;0.400;89.622;-0.694;2.459;-0.001;-0.952;849.255;849.255;0.084;45.848;40.578;4.208;13.409;0.000;1.000;41.397;1;0.124;849.255
2025.02.22 01:18:11;0.000;0.013;0.000;0.000;-17.359;-0.034;-17.057;-0.268;0.000;?;?;?;12.951;0.495;89.542;-0.723;2.482;-0.001;-0.952;849.255;849.255;0.084;45.848;40.220;4.208;13.365;0.000;1.000;41.067;1;0.125;849.255
2025.02.22 01:18:16;0.000;0.015;0.000;0.000;-17.360;-0.049;-17.080;-0.231;0.000;?;?;?;12.974;0.256;89.660;-0.568;2.342;-0.001;-0.953;849.255;849.255;0.084;45.848;39.942;4.209;13.498;0.000;1.000;40.615;1;0.127;849.255
2025.02.22 01:18:21;0.000;0.019;0.000;0.000;-17.360;-0.049;-17.080;-0.231;0.000;?;?;?;12.819;0.275;89.650;-0.688;2.383;-0.001;-0.953;849.255;849.255;0.084;45.848;40.335;4.209;13.328;0.000;1.000;41.156;1;0.132;849.255
2025.02.22 01:18:26;0.000;0.022;0.000;0.000;-17.447;-0.071;-17.102;-0.274;0.000;?;?;?;13.117;0.172;89.683;-0.526;2.305;-0.001;-0.952;849.255;849.255;0.084;45.848;39.070;4.244;13.363;0.000;1.000;39.732;1;0.135;849.255
2025.02.22 01:18:31;0.000;0.025;0.000;0.000;-17.447;-0.071;-17.102;-0.274;0.000;?;?;?;12.848;0.164;89.669;-0.738;2.310;-0.001;-0.953;849.255;849.255;0.084;45.848;40.435;4.244;13.253;0.000;1.000;41.311;1;0.138;849.255
2025.02.22 01:18:36;0.000;0.026;0.000;0.000;-17.397;-0.082;-17.129;-0.186;0.000;?;?;?;13.025;0.452;89.556;-0.760;2.446;-0.001;-0.953;849.255;849.255;0.084;45.848;39.543;4.224;13.212;0.000;1.000;40.443;1;0.140;849.255
2025.02.22 01:18:41;0.000;0.024;0.000;0.000;-17.397;-0.082;-17.129;-0.186;0.000;?;?;?;12.920;0.239;89.608;-0.769;2.443;-0.001;-0.953;849.255;849.255;0.084;45.848;40.072;4.224;13.285;0.000;1.000;40.979;1;0.138;849.255
2025.02.22 01:18:47;0.000;0.025;0.000;0.000;-17.041;-0.078;-17.151;0.187;0.000;?;?;?;12.829;0.518;89.549;-0.898;2.529;-0.001;-0.952;849.255;849.255;0.084;45.848;40.090;4.082;13.210;0.000;1.000;41.122;1;0.135;849.255
2025.02.22 01:18:52;0.000;0.024;0.000;0.000;-17.041;-0.078;-17.151;0.187;0.000;?;?;?;13.121;0.190;89.637;-0.643;2.324;-0.001;-0.952;849.255;849.255;0.084;45.848;39.044;4.082;13.287;0.000;1.000;39.824;1;0.137;849.255
2025.02.22 01:18:57;0.000;0.022;0.000;0.000;-17.079;-0.071;-17.145;0.137;0.000;?;?;?;12.865;0.240;89.667;-0.840;2.325;-0.001;-0.953;849.255;849.255;0.084;45.848;40.034;4.097;13.186;0.000;1.000;41.009;1;0.135;849.255
2025.02.22 01:19:02;0.000;0.023;0.000;0.000;-17.079;-0.071;-17.145;0.137;0.000;?;?;?;13.101;0.263;89.636;-0.624;2.370;-0.001;-0.953;849.255;849.255;0.084;45.848;39.163;4.097;13.285;0.000;1.000;39.923;1;0.137;849.255
2025.02.22 01:19:07;0.000;0.021;0.000;0.000;-17.055;-0.064;-17.142;0.151;0.000;?;?;?;12.889;0.088;89.645;-0.724;2.246;-0.001;-0.952;849.255;849.255;0.084;45.848;40.389;4.087;13.323;0.000;1.000;41.246;1;0.134;849.255
2025.02.22 01:19:12;0.000;0.020;0.000;0.000;-17.055;-0.064;-17.142;0.151;0.000;?;?;?;12.848;0.620;89.525;-0.791;2.521;-0.001;-0.953;849.255;849.255;0.084;45.848;40.183;4.087;13.359;0.000;1.000;41.107;1;0.133;849.255
2025.02.22 01:19:17;0.000;0.022;0.000;0.000;-17.055;-0.064;-17.142;0.151;0.000;?;?;?;13.053;0.156;89.600;-0.611;2.330;-0.001;-0.953;849.255;849.255;0.084;45.848;40.226;4.087;13.417;0.000;1.000;40.972;1;0.134;849.255
2025.02.22 01:19:22;0.000;0.018;0.000;0.000;-17.214;-0.067;-17.137;-0.009;0.000;?;?;?;12.854;0.295;89.627;-0.769;2.357;-0.001;-0.953;849.255;849.255;0.084;45.848;40.468;4.150;13.394;0.000;1.000;41.369;1;0.131;849.255
2025.02.22 01:19:27;0.000;0.020;0.000;0.000;-17.214;-0.067;-17.137;-0.009;0.000;?;?;?;13.105;0.341;89.680;-0.464;2.371;-0.001;-0.953;849.255;849.255;0.084;45.848;39.481;4.150;13.332;0.000;1.000;40.078;1;0.134;849.255
2025.02.22 01:19:32;0.000;0.017;0.000;0.000;-16.964;-0.064;-17.145;0.245;0.000;?;?;?;12.893;0.141;89.730;-0.765;2.260;-0.001;-0.952;849.255;849.255;0.084;45.848;40.054;4.051;13.266;0.000;1.000;40.948;1;0.129;849.255
2025.02.22 01:19:37;0.000;0.018;0.000;0.000;-16.964;-0.064;-17.145;0.245;0.000;?;?;?;12.988;0.512;89.619;-0.720;2.465;-0.001;-0.953;849.255;849.255;0.084;45.848;39.854;4.051;13.240;0.000;1.000;40.724;1;0.129;849.255
2025.02.22 01:19:42;0.000;0.017;0.000;0.000;-16.968;-0.051;-17.133;0.216;0.000;?;?;?;12.968;-0.034;89.620;-0.850;2.195;-0.001;-0.952;849.255;849.255;0.084;45.848;40.453;4.053;13.293;0.000;1.000;41.433;1;0.130;849.255
2025.02.22 01:19:47;0.000;0.015;0.000;0.000;-16.968;-0.051;-17.133;0.216;0.000;?;?;?;12.819;0.326;89.517;-0.971;2.407;-0.001;-0.953;849.255;849.255;0.084;45.848;40.616;4.053;13.336;0.000;1.000;41.716;1;0.130;849.255
2025.02.22 01:19:52;0.000;0.016;0.000;0.000;-16.947;-0.047;-17.123;0.223;0.000;?;?;?;13.013;0.258;89.570;-0.701;2.373;-0.001;-0.953;849.255;849.255;0.084;45.848;39.813;4.045;13.323;0.000;1.000;40.644;1;0.130;849.255
2025.02.22 01:19:57;0.000;0.015;0.000;0.000;-16.947;-0.047;-17.123;0.223;0.000;?;?;?;12.828;0.231;89.625;-0.892;2.313;-0.001;-0.953;849.255;849.255;0.084;45.848;40.302;4.045;13.434;0.000;1.000;41.321;1;0.127;849.255
2025.02.22 01:20:02;0.000;0.018;0.000;0.000;-17.149;-0.046;-17.111;0.008;0.000;?;?;?;13.011;0.467;89.598;-0.599;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;39.517;4.125;13.324;0.000;1.000;40.247;1;0.130;849.255
2025.02.22 01:20:07;0.000;0.022;0.000;0.000;-17.149;-0.046;-17.111;0.008;0.000;?;?;?;12.909;0.047;89.640;-0.733;2.237;-0.001;-0.952;849.255;849.255;0.084;45.848;40.431;4.125;13.510;0.000;1.000;41.298;1;0.134;849.255
2025.02.22 01:20:12;0.000;0.023;0.000;0.000;-17.444;-0.064;-17.116;-0.265;0.000;?;?;?;12.814;0.382;89.549;-0.723;2.444;-0.001;-0.952;849.255;849.255;0.084;45.848;40.697;4.243;13.460;0.000;1.000;41.415;1;0.136;849.255
2025.02.22 01:20:18;0.000;0.026;0.000;0.000;-17.444;-0.064;-17.116;-0.265;0.000;?;?;?;13.032;0.021;89.594;-0.637;2.243;-0.001;-0.953;849.255;849.255;0.084;45.848;40.410;4.243;13.422;0.000;1.000;41.175;1;0.140;849.255
2025.02.22 01:20:23;0.000;0.026;0.000;0.000;-17.476;-0.082;-17.142;-0.252;0.000;?;?;?;12.843;0.289;89.626;-0.785;2.390;-0.001;-0.952;849.255;849.255;0.084;45.848;40.532;4.256;13.509;0.000;1.000;41.456;1;0.139;849.255
