Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.24 02:17:38;25.000;25.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.199;25.066;24.945;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:17:43;25.000;25.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.197;25.069;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:17:48;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.201;25.068;24.945;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:17:53;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.199;25.066;24.948;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:17:58;25.000;25.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.199;25.067;24.946;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:18:03;25.000;25.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.199;25.069;24.948;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:18:08;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.200;25.068;24.943;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:18:14;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.200;25.069;24.948;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.281;849.255
2025.02.24 02:18:19;25.000;25.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.198;25.068;24.947;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:18:24;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.198;25.069;24.947;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:18:29;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.199;25.072;24.947;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:18:34;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.199;25.068;24.948;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:18:39;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.200;25.067;24.948;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:18:44;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.200;25.067;24.946;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:18:49;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.200;25.072;24.948;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.281;849.255
2025.02.24 02:18:54;25.000;25.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.199;25.073;24.946;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.281;849.255
2025.02.24 02:19:00;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.197;25.072;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:19:05;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.202;25.067;24.946;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:19:10;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.199;25.069;24.947;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:19:15;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.201;25.071;24.949;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:19:20;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.203;25.073;24.949;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:19:25;25.000;25.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.200;25.074;24.948;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:19:30;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.201;25.071;24.945;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:19:35;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.198;25.069;24.946;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:19:41;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.201;25.071;24.946;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:19:46;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.199;25.074;24.946;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:19:51;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.199;25.073;24.948;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:19:56;25.000;25.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.198;25.070;24.947;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:20:01;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.201;25.073;24.946;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:20:06;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.204;25.070;24.944;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:20:11;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.202;25.071;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:20:16;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.205;25.072;24.947;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:20:21;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.204;25.072;24.946;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:20:27;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.204;25.070;24.945;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:20:32;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.204;25.069;24.949;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:20:37;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.200;25.068;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:20:42;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.201;25.074;24.946;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:20:47;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.199;25.073;24.948;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:20:52;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.306;9.202;25.071;24.945;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:20:57;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.306;9.202;25.074;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.280;849.255
2025.02.24 02:21:02;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.202;25.072;24.951;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:21:08;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.202;25.069;24.947;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:21:13;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.198;25.071;24.950;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:21:18;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.200;25.072;24.945;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:21:23;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.199;25.071;24.950;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:21:28;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.199;25.068;24.951;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:21:33;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.202;25.074;24.949;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:21:38;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.199;25.073;24.944;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:21:43;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.304;9.199;25.074;24.954;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:21:49;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.306;9.199;25.074;24.948;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:21:54;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.202;25.072;24.949;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:21:59;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.204;25.072;24.946;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:22:04;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.306;9.202;25.073;24.950;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:22:09;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.200;25.071;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:22:14;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.203;25.074;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:22:19;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.304;9.199;25.071;24.948;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:22:24;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.199;25.071;24.951;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:22:30;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.202;25.073;24.949;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:22:35;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.202;25.075;24.949;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:22:40;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.201;25.074;24.948;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:22:45;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.201;25.072;24.946;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:22:50;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.200;25.073;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:22:55;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.200;25.073;24.949;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:23:00;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.201;25.071;24.951;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:23:05;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.203;25.074;24.948;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:23:11;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.202;25.071;24.952;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:23:16;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.202;25.072;24.949;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:23:21;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.205;25.075;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:23:26;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.203;25.073;24.949;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:23:31;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.202;25.073;24.950;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:23:36;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.203;25.070;24.950;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:23:41;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.202;25.072;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:23:46;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.206;25.071;24.949;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:23:51;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.202;25.073;24.949;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:23:56;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.203;25.070;24.949;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:24:02;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.203;25.072;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:24:07;25.000;25.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.204;25.073;24.949;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:24:12;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.206;25.069;24.948;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:24:17;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.203;25.071;24.948;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:24:22;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.203;25.071;24.947;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:24:27;25.000;25.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.206;25.072;24.949;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.279;849.255
2025.02.24 02:24:32;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.207;25.072;24.948;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:24:38;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.205;25.074;24.950;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:24:43;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.202;25.070;24.949;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:24:48;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.203;25.070;24.946;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:24:53;25.000;25.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.207;25.071;24.947;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.275;849.255
2025.02.24 02:24:58;25.000;25.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.202;25.069;24.947;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:25:03;25.000;25.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.204;25.068;24.949;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:25:08;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.207;25.069;24.950;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:25:13;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.206;25.071;24.945;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:25:19;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.204;25.067;24.944;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:25:24;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.204;25.071;24.947;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:25:29;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.205;25.071;24.947;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.275;849.255
2025.02.24 02:25:34;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.207;25.070;24.949;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:25:39;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.205;25.069;24.950;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:25:44;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.206;25.070;24.945;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:25:49;25.000;25.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.203;25.071;24.950;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.278;849.255
2025.02.24 02:25:54;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.207;25.070;24.950;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.275;849.255
2025.02.24 02:26:00;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.202;25.069;24.945;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:26:05;25.000;25.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.204;25.070;24.949;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
2025.02.24 02:26:10;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.206;25.067;24.948;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.276;849.255
2025.02.24 02:26:15;25.000;25.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.206;25.070;24.952;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.277;849.255
