Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.23 15:54:35;25.000;25.171;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 15:55:36;25.000;25.169;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 15:56:36;25.000;25.170;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 15:57:36;25.000;25.170;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 15:58:36;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 15:59:36;25.000;25.171;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:00:36;25.000;25.170;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:01:36;25.000;25.170;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:02:37;25.000;25.170;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:03:37;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:04:37;25.000;25.171;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:05:37;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:06:37;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:07:37;25.000;25.170;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:08:37;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:09:37;25.000;25.171;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:10:37;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:11:37;25.000;25.170;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:12:38;25.000;25.171;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:13:38;25.000;25.171;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:14:38;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:15:38;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:16:39;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:17:39;25.000;25.171;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:18:39;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:19:39;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:20:39;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:21:39;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:22:40;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:23:40;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:24:40;25.000;25.174;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:25:40;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:26:40;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:27:40;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:28:40;25.000;25.174;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:29:40;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:30:41;25.000;25.172;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:31:41;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:32:41;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:33:41;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:34:41;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:35:41;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:36:42;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:37:42;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:38:42;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:39:42;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:40:42;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:41:42;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:42:42;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:43:42;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:44:42;25.000;25.173;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:45:43;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:46:43;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:47:43;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:48:43;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:49:43;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:50:43;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:51:43;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:52:43;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:53:43;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:54:43;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:55:43;25.000;25.175;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:56:44;25.000;25.174;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:57:44;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:58:44;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 16:59:44;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:00:44;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:01:45;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:02:45;25.000;25.173;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:03:45;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:04:45;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:05:45;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:06:45;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:07:45;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:08:45;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:09:45;25.000;25.175;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:10:46;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:11:46;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:12:46;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:13:46;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:14:46;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:15:46;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:16:46;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:17:47;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:18:47;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:19:47;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:20:47;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:21:47;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:22:47;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:23:47;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:24:47;25.000;25.175;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:25:47;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:26:47;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:27:48;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:28:48;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:29:48;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:30:48;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:31:48;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:32:48;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:33:48;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:34:48;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:35:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:36:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:37:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:38:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:39:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:40:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:41:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:42:49;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:43:49;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:44:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:45:49;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:46:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:47:49;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:48:50;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:49:50;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:50:50;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:51:50;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:52:50;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:53:50;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:54:50;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:55:50;25.000;25.178;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:56:50;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:57:50;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:58:50;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 17:59:51;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:00:51;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:01:51;25.000;25.178;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:02:51;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:03:51;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:04:52;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:05:52;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:06:52;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:07:52;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:08:52;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:09:52;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:10:53;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:11:53;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:12:53;25.000;25.177;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:13:53;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:14:53;25.000;25.177;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:15:54;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:16:54;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:17:54;25.000;25.177;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:18:54;25.000;25.178;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:19:54;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:20:55;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:21:55;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:22:55;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:23:55;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:24:55;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:25:55;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:26:55;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:27:55;25.000;25.175;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:28:55;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:29:55;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:30:55;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:31:55;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:32:56;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:33:56;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:34:56;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:35:56;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:36:56;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:37:56;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:38:56;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:39:56;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:40:56;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:41:56;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:42:57;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:43:57;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:44:57;25.000;25.177;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:45:57;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:46:57;25.000;25.174;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:47:58;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:48:58;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:49:58;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:50:58;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:51:58;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:52:58;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:53:58;25.000;25.178;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:54:59;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:55:59;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:56:59;25.000;25.175;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:57:59;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:58:59;25.000;25.176;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 18:59:59;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 19:00:59;25.000;25.177;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 19:01:59;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 19:02:59;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.23 19:03:59;25.000;25.176;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
