Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.19 00:08:12;25.000;25.011;0.000;0.000;-6.209;-0.071;-6.086;-0.052;0.000;?;?;?;12.937;0.891;88.561;4.771;2.634;-0.001;-0.952;849.255;849.255;0.084;45.848;40.170;0.871;24.051;0.000;1.000;60.572;1;25.173;849.255
2025.02.19 00:08:17;25.000;25.009;0.000;0.000;-6.209;-0.071;-6.086;-0.052;0.000;?;?;?;12.741;0.471;88.500;4.606;2.445;-0.001;-0.952;849.255;849.255;0.084;45.848;40.002;0.871;24.010;0.000;1.000;60.520;1;25.175;849.255
2025.02.19 00:08:22;25.000;25.010;0.000;0.000;-6.198;-0.074;-6.097;-0.027;0.000;?;?;?;12.915;0.529;88.489;4.521;2.459;-0.001;-0.952;849.255;849.255;0.084;45.848;39.699;0.869;24.049;0.000;1.000;60.353;1;25.175;849.255
2025.02.19 00:08:27;25.000;25.010;0.000;0.000;-6.139;-0.070;-6.106;0.037;0.000;?;?;?;12.916;0.630;88.512;4.619;2.541;-0.001;-0.953;849.255;849.255;0.084;45.848;39.807;0.857;23.997;0.000;1.000;60.362;1;25.174;849.255
2025.02.19 00:08:32;25.000;25.009;0.000;0.000;-6.139;-0.070;-6.106;0.037;0.000;?;?;?;12.898;0.826;88.521;4.699;2.659;-0.001;-0.952;849.255;849.255;0.084;45.848;39.964;0.857;23.993;0.000;1.000;60.439;1;25.173;849.255
2025.02.19 00:08:37;25.000;25.009;0.000;0.000;-6.272;-0.077;-6.111;-0.085;0.000;?;?;?;12.904;0.474;88.496;4.594;2.446;-0.001;-0.953;849.255;849.255;0.084;45.848;39.567;0.883;24.008;0.000;1.000;60.146;1;25.173;849.255
2025.02.19 00:08:42;25.000;25.010;0.000;0.000;-6.272;-0.077;-6.111;-0.085;0.000;?;?;?;12.925;0.585;88.513;4.660;2.503;-0.001;-0.952;849.255;849.255;0.084;45.848;39.717;0.883;24.060;0.000;1.000;60.232;1;25.175;849.255
2025.02.19 00:08:47;25.000;25.010;0.000;0.000;-6.083;-0.067;-6.124;0.107;0.000;?;?;?;12.904;0.782;88.529;4.805;2.603;-0.001;-0.952;849.255;849.255;0.084;45.848;40.011;0.846;23.997;0.000;1.000;60.380;1;25.174;849.255
2025.02.19 00:08:52;25.000;25.010;0.000;0.000;-6.083;-0.067;-6.124;0.107;0.000;?;?;?;12.903;0.563;88.531;4.722;2.535;-0.001;-0.952;849.255;849.255;0.084;45.848;40.013;0.846;24.055;0.000;1.000;60.465;1;25.175;849.255
2025.02.19 00:08:57;25.000;25.011;0.000;0.000;-6.143;-0.062;-6.123;0.042;0.000;?;?;?;12.933;0.579;88.528;4.657;2.519;-0.001;-0.953;849.255;849.255;0.084;45.848;39.827;0.858;24.104;0.000;1.000;60.344;1;25.175;849.255
2025.02.19 00:09:02;25.000;25.011;0.000;0.000;-6.143;-0.062;-6.123;0.042;0.000;?;?;?;12.926;0.707;88.536;4.803;2.579;-0.001;-0.952;849.255;849.255;0.084;45.848;40.079;0.858;24.009;0.000;1.000;60.451;1;25.175;849.255
2025.02.19 00:09:07;25.000;25.011;0.000;0.000;-6.315;-0.073;-6.126;-0.115;0.000;?;?;?;12.849;0.592;88.538;4.793;2.526;-0.001;-0.952;849.255;849.255;0.084;45.848;40.149;0.892;24.045;0.000;1.000;60.484;1;25.173;849.255
2025.02.19 00:09:13;25.000;25.009;0.000;0.000;-6.315;-0.073;-6.126;-0.115;0.000;?;?;?;12.886;0.478;88.556;4.694;2.442;-0.001;-0.952;849.255;849.255;0.083;45.848;39.791;0.892;24.069;0.000;1.000;60.262;1;25.174;849.255
2025.02.19 00:09:18;25.000;25.008;0.000;0.000;-6.206;-0.070;-6.142;0.006;0.000;?;?;?;12.961;0.729;88.595;4.804;2.602;-0.001;-0.953;849.255;849.255;0.084;45.848;39.895;0.870;24.069;0.000;1.000;60.316;1;25.175;849.255
2025.02.19 00:09:23;25.000;25.009;0.000;0.000;-6.250;-0.080;-6.149;-0.021;0.000;?;?;?;12.913;0.818;88.554;4.849;2.611;-0.001;-0.952;849.255;849.255;0.084;45.848;40.120;0.879;23.961;0.000;1.000;60.447;1;25.176;849.255
2025.02.19 00:09:28;25.000;25.011;0.000;0.000;-6.250;-0.080;-6.149;-0.021;0.000;?;?;?;12.903;0.424;88.547;4.736;2.447;-0.001;-0.953;849.255;849.255;0.084;45.848;39.744;0.879;24.003;0.000;1.000;60.185;1;25.176;849.255
2025.02.19 00:09:33;25.000;25.011;0.000;0.000;-6.260;-0.082;-6.158;-0.019;0.000;?;?;?;12.919;0.536;88.567;4.712;2.484;-0.001;-0.952;849.255;849.255;0.084;45.848;39.836;0.881;24.084;0.000;1.000;60.297;1;25.173;849.255
2025.02.19 00:09:38;25.000;25.010;0.000;0.000;-6.260;-0.082;-6.158;-0.019;0.000;?;?;?;12.960;0.805;88.592;4.872;2.637;-0.001;-0.952;849.255;849.255;0.084;45.848;40.116;0.881;24.022;0.000;1.000;60.419;1;25.175;849.255
2025.02.19 00:09:43;25.000;25.010;0.000;0.000;-6.206;-0.075;-6.168;0.037;0.000;?;?;?;12.889;0.578;88.553;4.818;2.511;-0.001;-0.952;849.255;849.255;0.084;45.848;39.985;0.870;24.048;0.000;1.000;60.340;1;25.174;849.255
2025.02.19 00:09:48;25.000;25.012;0.000;0.000;-6.206;-0.075;-6.168;0.037;0.000;?;?;?;12.914;0.501;88.549;4.707;2.495;-0.001;-0.953;849.255;849.255;0.084;45.848;39.756;0.870;24.061;0.000;1.000;60.225;1;25.177;849.255
2025.02.19 00:09:53;25.000;25.008;0.000;0.000;-6.199;-0.069;-6.173;0.042;0.000;?;?;?;12.923;0.641;88.567;4.805;2.563;-0.001;-0.952;849.255;849.255;0.084;45.848;39.862;0.869;23.987;0.000;1.000;60.230;1;25.173;849.255
2025.02.19 00:09:58;25.000;25.010;0.000;0.000;-6.199;-0.069;-6.173;0.042;0.000;?;?;?;12.912;0.833;88.572;4.874;2.638;-0.001;-0.953;849.255;849.255;0.084;45.848;40.007;0.869;23.993;0.000;1.000;60.307;1;25.174;849.255
2025.02.19 00:10:03;25.000;25.009;0.000;0.000;-6.113;-0.058;-6.176;0.121;0.000;?;?;?;12.931;0.489;88.544;4.768;2.475;-0.001;-0.953;849.255;849.255;0.084;45.848;39.738;0.852;24.044;0.000;1.000;60.144;1;25.174;849.255
2025.02.19 00:10:08;25.000;25.011;0.000;0.000;-6.113;-0.058;-6.176;0.121;0.000;?;?;?;12.940;0.578;88.557;4.838;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;39.928;0.852;24.102;0.000;1.000;60.264;1;25.174;849.255
2025.02.19 00:10:13;25.000;25.009;0.000;0.000;-6.307;-0.069;-6.173;-0.064;0.000;?;?;?;12.907;0.809;88.592;5.033;2.565;-0.001;-0.952;849.255;849.255;0.084;45.848;40.188;0.890;24.120;0.000;1.000;60.327;1;25.172;849.255
2025.02.19 00:10:18;25.000;25.010;0.000;0.000;-6.172;-0.058;-6.185;0.071;0.000;?;?;?;12.911;0.573;88.588;4.904;2.517;-0.001;-0.952;849.255;849.255;0.083;45.848;40.181;0.863;24.060;0.000;1.000;60.403;1;25.174;849.255
2025.02.19 00:10:23;25.000;25.007;0.000;0.000;-6.172;-0.058;-6.185;0.071;0.000;?;?;?;12.935;0.535;88.593;4.878;2.503;-0.001;-0.952;849.255;849.255;0.084;45.848;40.005;0.863;24.139;0.000;1.000;60.300;1;25.173;849.255
2025.02.19 00:10:28;25.000;25.009;0.000;0.000;-6.194;-0.052;-6.185;0.043;0.000;?;?;?;12.943;0.672;88.611;5.005;2.561;-0.001;-0.952;849.255;849.255;0.084;45.848;40.147;0.868;24.137;0.000;1.000;60.315;1;25.173;849.255
2025.02.19 00:10:34;25.000;25.008;0.000;0.000;-6.194;-0.052;-6.185;0.043;0.000;?;?;?;12.871;0.670;88.592;5.004;2.534;-0.001;-0.953;849.255;849.255;0.084;45.848;40.263;0.868;24.055;0.000;1.000;60.431;1;25.173;849.255
2025.02.19 00:10:39;25.000;25.007;0.000;0.000;-6.178;-0.054;-6.187;0.063;0.000;?;?;?;12.894;0.636;88.594;4.820;2.528;-0.001;-0.953;849.255;849.255;0.084;45.848;39.860;0.865;24.007;0.000;1.000;60.194;1;25.172;849.255
2025.02.19 00:10:44;25.000;25.007;0.000;0.000;-6.178;-0.054;-6.187;0.063;0.000;?;?;?;12.953;0.662;88.613;4.892;2.532;-0.001;-0.953;849.255;849.255;0.084;45.848;39.905;0.865;24.057;0.000;1.000;60.227;1;25.172;849.255
2025.02.19 00:10:49;25.000;25.007;0.000;0.000;-6.120;-0.039;-6.188;0.107;0.000;?;?;?;12.905;0.794;88.590;4.973;2.585;-0.001;-0.953;849.255;849.255;0.084;45.848;40.150;0.853;24.018;0.000;1.000;60.345;1;25.172;849.255
2025.02.19 00:10:54;25.000;25.006;0.000;0.000;-6.120;-0.039;-6.188;0.107;0.000;?;?;?;12.874;0.433;88.577;4.832;2.452;-0.001;-0.952;849.255;849.255;0.084;45.848;40.064;0.853;24.031;0.000;1.000;60.363;1;25.171;849.255
2025.02.19 00:10:59;25.000;25.005;0.000;0.000;-6.224;-0.046;-6.184;0.006;0.000;?;?;?;12.902;0.553;88.599;4.784;2.452;-0.001;-0.953;849.255;849.255;0.084;45.848;39.924;0.874;24.117;0.000;1.000;60.311;1;25.172;849.255
2025.02.19 00:11:04;25.000;25.005;0.000;0.000;-6.224;-0.046;-6.184;0.006;0.000;?;?;?;12.952;0.745;88.619;4.939;2.607;-0.001;-0.953;849.255;849.255;0.083;45.848;40.177;0.874;24.078;0.000;1.000;60.408;1;25.170;849.255
2025.02.19 00:11:09;25.000;25.005;0.000;0.000;-6.201;-0.043;-6.188;0.029;0.000;?;?;?;12.884;0.632;88.592;4.921;2.535;-0.001;-0.952;849.255;849.255;0.084;45.848;40.190;0.869;24.054;0.000;1.000;60.438;1;25.169;849.255
2025.02.19 00:11:14;25.000;25.006;0.000;0.000;-6.095;-0.035;-6.190;0.129;0.000;?;?;?;12.905;0.484;88.586;4.780;2.483;-0.001;-0.952;849.255;849.255;0.084;45.848;39.852;0.849;24.076;0.000;1.000;60.241;1;25.169;849.255
2025.02.19 00:11:19;25.000;25.005;0.000;0.000;-6.095;-0.035;-6.190;0.129;0.000;?;?;?;12.918;0.633;88.608;4.844;2.558;-0.001;-0.953;849.255;849.255;0.084;45.848;39.969;0.849;24.038;0.000;1.000;60.294;1;25.168;849.255
2025.02.19 00:11:24;25.000;25.005;0.000;0.000;-6.210;-0.039;-6.184;0.014;0.000;?;?;?;12.925;0.862;88.595;4.912;2.659;-0.001;-0.953;849.255;849.255;0.084;45.848;40.222;0.871;24.004;0.000;1.000;60.478;1;25.168;849.255
2025.02.19 00:11:29;25.000;25.005;0.000;0.000;-6.210;-0.039;-6.184;0.014;0.000;?;?;?;12.916;0.471;88.560;4.801;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;39.797;0.871;24.082;0.000;1.000;60.166;1;25.169;849.255
2025.02.19 00:11:34;25.000;25.004;0.000;0.000;-6.161;-0.025;-6.187;0.050;0.000;?;?;?;12.937;0.581;88.575;4.834;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;39.874;0.861;24.125;0.000;1.000;60.208;1;25.168;849.255
2025.02.19 00:11:39;25.000;25.005;0.000;0.000;-6.161;-0.025;-6.187;0.050;0.000;?;?;?;12.916;0.797;88.588;4.961;2.591;-0.001;-0.952;849.255;849.255;0.084;45.848;40.186;0.861;24.055;0.000;1.000;60.394;1;25.169;849.255
2025.02.19 00:11:44;25.000;25.003;0.000;0.000;-6.273;-0.035;-6.186;-0.052;0.000;?;?;?;12.915;0.557;88.573;4.810;2.490;-0.001;-0.952;849.255;849.255;0.084;45.848;39.939;0.883;24.011;0.000;1.000;60.450;1;25.167;849.255
2025.02.19 00:11:49;25.000;25.004;0.000;0.000;-6.273;-0.035;-6.186;-0.052;0.000;?;?;?;12.949;0.560;88.571;4.767;2.508;-0.001;-0.952;849.255;849.255;0.084;45.848;39.936;0.883;24.113;0.000;1.000;60.337;1;25.168;849.255
2025.02.19 00:11:54;25.000;25.005;0.000;0.000;-6.147;-0.026;-6.193;0.072;0.000;?;?;?;12.951;0.729;88.582;4.897;2.592;-0.001;-0.952;849.255;849.255;0.084;45.848;40.209;0.859;24.069;0.000;1.000;60.481;1;25.168;849.255
2025.02.19 00:11:59;25.000;25.003;0.000;0.000;-6.147;-0.026;-6.193;0.072;0.000;?;?;?;12.866;0.589;88.561;4.792;2.519;-0.001;-0.952;849.255;849.255;0.084;45.848;40.108;0.859;23.994;0.000;1.000;60.482;1;25.167;849.255
2025.02.19 00:12:04;25.000;25.002;0.000;0.000;-6.128;-0.017;-6.190;0.079;0.000;?;?;?;12.931;0.653;88.566;4.693;2.550;-0.001;-0.953;849.255;849.255;0.084;45.848;40.030;0.855;24.068;0.000;1.000;60.488;1;25.166;849.255
2025.02.19 00:12:10;25.000;25.003;0.000;0.000;-6.166;-0.015;-6.186;0.036;0.000;?;?;?;12.942;0.635;88.603;4.805;2.555;-0.001;-0.952;849.255;849.255;0.084;45.848;40.126;0.862;24.182;0.000;1.000;60.488;1;25.167;849.255
2025.02.19 00:12:15;25.000;25.001;0.000;0.000;-6.166;-0.015;-6.186;0.036;0.000;?;?;?;12.931;0.822;88.603;4.942;2.614;-0.001;-0.953;849.255;849.255;0.084;45.848;40.368;0.862;24.122;0.000;1.000;60.592;1;25.166;849.255
2025.02.19 00:12:20;25.000;25.001;0.000;0.000;-6.158;-0.016;-6.185;0.043;0.000;?;?;?;12.877;0.433;88.579;4.761;2.419;-0.001;-0.952;849.255;849.255;0.084;45.848;40.004;0.861;24.087;0.000;1.000;60.408;1;25.165;849.255
2025.02.19 00:12:25;25.000;25.001;0.000;0.000;-6.158;-0.016;-6.185;0.043;0.000;?;?;?;12.904;0.550;88.594;4.724;2.481;-0.001;-0.952;849.255;849.255;0.084;45.848;40.064;0.861;24.092;0.000;1.000;60.506;1;25.165;849.255
2025.02.19 00:12:30;25.000;25.000;0.000;0.000;-6.106;-0.008;-6.183;0.086;0.000;?;?;?;12.959;0.816;88.618;4.893;2.642;-0.001;-0.952;849.255;849.255;0.084;45.848;40.197;0.851;24.081;0.000;1.000;60.386;1;25.164;849.255
2025.02.19 00:12:35;25.000;25.000;0.000;0.000;-6.106;-0.008;-6.183;0.086;0.000;?;?;?;12.905;0.515;88.575;4.781;2.488;-0.001;-0.952;849.255;849.255;0.084;45.848;39.877;0.851;24.033;0.000;1.000;60.318;1;25.165;849.255
2025.02.19 00:12:40;25.000;25.001;0.000;0.000;-6.172;-0.008;-6.178;0.015;0.000;?;?;?;12.917;0.511;88.569;4.677;2.501;-0.001;-0.952;849.255;849.255;0.084;45.848;39.628;0.863;24.021;0.000;1.000;60.123;1;25.163;849.255
2025.02.19 00:12:45;25.000;25.001;0.000;0.000;-6.172;-0.008;-6.178;0.015;0.000;?;?;?;12.916;0.666;88.599;4.785;2.572;-0.001;-0.952;849.255;849.255;0.084;45.848;39.720;0.863;23.980;0.000;1.000;60.148;1;25.165;849.255
2025.02.19 00:12:50;25.000;25.000;0.000;0.000;-6.161;-0.005;-6.178;0.022;0.000;?;?;?;12.916;0.843;88.609;4.863;2.619;-0.001;-0.952;849.255;849.255;0.084;45.848;40.009;0.861;23.995;0.000;1.000;60.311;1;25.165;849.255
2025.02.19 00:12:55;25.000;24.999;0.000;0.000;-6.161;-0.005;-6.178;0.022;0.000;?;?;?;12.902;0.453;88.594;4.794;2.424;-0.001;-0.953;849.255;849.255;0.084;45.848;39.789;0.861;24.101;0.000;1.000;60.158;1;25.163;849.255
2025.02.19 00:13:00;25.000;24.999;0.000;0.000;-6.070;0.007;-6.176;0.100;0.000;?;?;?;12.918;0.563;88.606;4.845;2.496;-0.001;-0.952;849.255;849.255;0.084;45.848;39.928;0.843;24.180;0.000;1.000;60.246;1;25.163;849.255
2025.02.19 00:13:06;25.000;24.999;0.000;0.000;-6.152;-0.004;-6.169;0.021;0.000;?;?;?;12.903;0.780;88.620;5.008;2.593;-0.001;-0.953;849.255;849.255;0.084;45.848;40.183;0.860;24.099;0.000;1.000;60.338;1;25.163;849.255
2025.02.19 00:13:11;25.000;24.998;0.000;0.000;-6.152;-0.004;-6.169;0.021;0.000;?;?;?;12.932;0.597;88.609;4.887;2.509;-0.001;-0.952;849.255;849.255;0.084;45.848;40.219;0.860;24.087;0.000;1.000;60.443;1;25.163;849.255
2025.02.19 00:13:16;25.000;24.999;0.000;0.000;-6.174;-0.001;-6.168;-0.006;0.000;?;?;?;12.940;0.558;88.605;4.848;2.517;-0.001;-0.952;849.255;849.255;0.084;45.848;39.862;0.864;24.125;0.000;1.000;60.178;1;25.164;849.255
2025.02.19 00:13:21;25.000;24.997;0.000;0.000;-6.174;-0.001;-6.168;-0.006;0.000;?;?;?;12.940;0.718;88.614;4.985;2.590;-0.001;-0.952;849.255;849.255;0.084;45.848;39.990;0.864;24.081;0.000;1.000;60.226;1;25.164;849.255
2025.02.19 00:13:26;25.000;24.999;0.000;0.000;-6.117;0.002;-6.168;0.050;0.000;?;?;?;12.867;0.615;88.589;4.887;2.508;-0.001;-0.952;849.255;849.255;0.084;45.848;40.046;0.853;23.981;0.000;1.000;60.281;1;25.161;849.255
2025.02.19 00:13:31;25.000;24.999;0.000;0.000;-6.117;0.002;-6.168;0.050;0.000;?;?;?;12.932;0.654;88.592;4.754;2.547;-0.001;-0.952;849.255;849.255;0.084;45.848;39.769;0.853;24.011;0.000;1.000;60.153;1;25.163;849.255
2025.02.19 00:13:36;25.000;24.998;0.000;0.000;-5.929;0.026;-6.164;0.209;0.000;?;?;?;12.952;0.661;88.615;4.895;2.533;-0.001;-0.952;849.255;849.255;0.084;45.848;39.917;0.816;24.099;0.000;1.000;60.221;1;25.163;849.255
2025.02.19 00:13:41;25.000;24.998;0.000;0.000;-5.929;0.026;-6.164;0.209;0.000;?;?;?;12.920;0.818;88.616;5.032;2.597;-0.001;-0.952;849.255;849.255;0.084;45.848;40.240;0.816;24.121;0.000;1.000;60.370;1;25.162;849.255
2025.02.19 00:13:46;25.000;24.997;0.000;0.000;-6.216;0.015;-6.146;-0.085;0.000;?;?;?;12.880;0.425;88.598;4.872;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;39.921;0.872;24.040;0.000;1.000;60.211;1;25.162;849.255
2025.02.19 00:13:51;25.000;24.997;0.000;0.000;-6.216;0.015;-6.146;-0.085;0.000;?;?;?;12.894;0.528;88.609;4.814;2.472;-0.001;-0.952;849.255;849.255;0.084;45.848;39.912;0.872;24.072;0.000;1.000;60.260;1;25.162;849.255
2025.02.19 00:13:56;25.000;24.997;0.000;0.000;-5.991;0.030;-6.150;0.129;0.000;?;?;?;12.935;0.752;88.625;4.995;2.587;-0.001;-0.953;849.255;849.255;0.084;45.848;40.151;0.828;24.091;0.000;1.000;60.317;1;25.161;849.255
2025.02.19 00:14:01;25.000;24.997;0.000;0.000;-6.053;0.028;-6.138;0.057;0.000;?;?;?;12.851;0.585;88.606;4.995;2.518;-0.001;-0.952;849.255;849.255;0.084;45.848;40.258;0.840;24.125;0.000;1.000;60.424;1;25.161;849.255
2025.02.19 00:14:06;25.000;24.996;0.000;0.000;-6.053;0.028;-6.138;0.057;0.000;?;?;?;12.886;0.488;88.614;4.910;2.444;-0.001;-0.953;849.255;849.255;0.084;45.848;40.049;0.840;24.163;0.000;1.000;60.299;1;25.160;849.255
2025.02.19 00:14:11;25.000;24.996;0.000;0.000;-6.209;0.026;-6.131;-0.104;0.000;?;?;?;12.904;0.646;88.645;5.017;2.530;-0.001;-0.953;849.255;849.255;0.084;45.848;40.317;0.871;24.185;0.000;1.000;60.460;1;25.160;849.255
2025.02.19 00:14:16;25.000;24.996;0.000;0.000;-6.209;0.026;-6.131;-0.104;0.000;?;?;?;12.895;0.788;88.645;5.076;2.609;-0.001;-0.952;849.255;849.255;0.084;45.848;40.524;0.871;24.185;0.000;1.000;60.581;1;25.161;849.255
2025.02.19 00:14:21;25.000;24.997;0.000;0.000;-5.891;0.037;-6.136;0.208;0.000;?;?;?;12.897;0.477;88.632;4.915;2.439;-0.001;-0.952;849.255;849.255;0.084;45.848;40.093;0.809;24.172;0.000;1.000;60.319;1;25.162;849.255
2025.02.19 00:14:26;25.000;24.996;0.000;0.000;-5.891;0.037;-6.136;0.208;0.000;?;?;?;12.912;0.563;88.639;4.901;2.526;-0.001;-0.952;849.255;849.255;0.084;45.848;40.052;0.809;24.168;0.000;1.000;60.310;1;25.159;849.255
2025.02.19 00:14:32;25.000;24.996;0.000;0.000;-6.215;0.026;-6.117;-0.124;0.000;?;?;?;12.900;0.764;88.648;5.015;2.590;-0.001;-0.953;849.255;849.255;0.084;45.848;40.284;0.872;24.105;0.000;1.000;60.429;1;25.160;849.255
2025.02.19 00:14:37;25.000;24.996;0.000;0.000;-6.215;0.026;-6.117;-0.124;0.000;?;?;?;12.870;0.609;88.619;4.872;2.538;-0.001;-0.952;849.255;849.255;0.084;45.848;40.307;0.872;24.085;0.000;1.000;60.595;1;25.160;849.255
2025.02.19 00:14:42;25.000;24.994;0.000;0.000;-5.982;0.042;-6.123;0.099;0.000;?;?;?;12.921;0.541;88.618;4.792;2.479;-0.001;-0.952;849.255;849.255;0.084;45.848;40.024;0.827;24.181;0.000;1.000;60.350;1;25.160;849.255
2025.02.19 00:14:47;25.000;24.995;0.000;0.000;-5.982;0.042;-6.123;0.099;0.000;?;?;?;12.922;0.703;88.622;4.909;2.564;-0.001;-0.953;849.255;849.255;0.084;45.848;40.140;0.827;24.127;0.000;1.000;60.448;1;25.160;849.255
2025.02.19 00:14:52;25.000;24.994;0.000;0.000;-6.083;0.035;-6.112;-0.005;0.000;?;?;?;12.853;0.629;88.599;4.825;2.525;-0.001;-0.953;849.255;849.255;0.084;45.848;40.173;0.846;24.040;0.000;1.000;60.470;1;25.160;849.255
2025.02.19 00:14:57;25.000;24.996;0.000;0.000;-6.017;0.036;-6.109;0.056;0.000;?;?;?;12.912;0.595;88.592;4.671;2.500;-0.001;-0.952;849.255;849.255;0.084;45.848;39.865;0.833;24.063;0.000;1.000;60.353;1;25.159;849.255
2025.02.19 00:15:02;25.000;24.996;0.000;0.000;-6.017;0.036;-6.109;0.056;0.000;?;?;?;12.932;0.619;88.611;4.737;2.552;-0.001;-0.953;849.255;849.255;0.084;45.848;39.899;0.833;24.164;0.000;1.000;60.321;1;25.159;849.255
2025.02.19 00:15:07;25.000;24.994;0.000;0.000;-5.955;0.046;-6.101;0.101;0.000;?;?;?;12.896;0.829;88.603;4.862;2.607;-0.001;-0.952;849.255;849.255;0.084;45.848;40.087;0.821;24.071;0.000;1.000;60.383;1;25.158;849.255
2025.02.19 00:15:12;25.000;24.995;0.000;0.000;-5.955;0.046;-6.101;0.101;0.000;?;?;?;12.872;0.427;88.581;4.664;2.421;-0.001;-0.952;849.255;849.255;0.084;45.848;39.637;0.821;23.981;0.000;1.000;60.132;1;25.159;849.255
2025.02.19 00:15:17;25.000;24.994;0.000;0.000;-6.023;0.053;-6.089;0.014;0.000;?;?;?;12.894;0.521;88.603;4.629;2.470;-0.001;-0.953;849.255;849.255;0.084;45.848;39.735;0.834;24.046;0.000;1.000;60.278;1;25.158;849.255
2025.02.19 00:15:23;25.000;24.993;0.000;0.000;-6.023;0.053;-6.089;0.014;0.000;?;?;?;12.939;0.769;88.624;4.837;2.599;-0.001;-0.952;849.255;849.255;0.084;45.848;39.937;0.834;24.112;0.000;1.000;60.306;1;25.159;849.255
2025.02.19 00:15:28;25.000;24.993;0.000;0.000;-6.058;0.050;-6.083;-0.026;0.000;?;?;?;12.872;0.701;88.602;4.834;2.588;-0.001;-0.952;849.255;849.255;0.084;45.848;40.108;0.841;24.092;0.000;1.000;60.433;1;25.158;849.255
2025.02.19 00:15:33;25.000;24.993;0.000;0.000;-6.058;0.050;-6.083;-0.026;0.000;?;?;?;12.887;0.468;88.583;4.671;2.468;-0.001;-0.953;849.255;849.255;0.084;45.848;39.825;0.841;24.112;0.000;1.000;60.312;1;25.158;849.255
2025.02.19 00:15:38;25.000;24.993;0.000;0.000;-5.964;0.058;-6.079;0.058;0.000;?;?;?;12.906;0.600;88.601;4.721;2.531;-0.001;-0.953;849.255;849.255;0.084;45.848;39.938;0.823;24.103;0.000;1.000;60.374;1;25.157;849.255
2025.02.19 00:15:43;25.000;24.991;0.000;0.000;-5.964;0.058;-6.079;0.058;0.000;?;?;?;12.924;0.895;88.606;4.860;2.641;-0.001;-0.953;849.255;849.255;0.084;45.848;40.190;0.823;24.069;0.000;1.000;60.486;1;25.156;849.255
2025.02.19 00:15:48;25.000;24.994;0.000;0.000;-5.930;0.054;-6.070;0.085;0.000;?;?;?;12.899;0.459;88.561;4.698;2.418;-0.001;-0.953;849.255;849.255;0.084;45.848;39.869;0.817;24.046;0.000;1.000;60.329;1;25.157;849.255
2025.02.19 00:15:53;25.000;24.993;0.000;0.000;-6.076;0.060;-6.058;-0.078;0.000;?;?;?;12.924;0.558;88.565;4.687;2.483;-0.001;-0.952;849.255;849.255;0.084;45.848;39.655;0.845;24.098;0.000;1.000;60.124;1;25.158;849.255
2025.02.19 00:15:58;25.000;24.993;0.000;0.000;-6.076;0.060;-6.058;-0.078;0.000;?;?;?;12.910;0.732;88.580;4.827;2.562;-0.001;-0.952;849.255;849.255;0.084;45.848;39.798;0.845;24.024;0.000;1.000;60.163;1;25.157;849.255
2025.02.19 00:16:03;25.000;24.993;0.000;0.000;-5.920;0.065;-6.057;0.072;0.000;?;?;?;12.891;0.646;88.575;4.758;2.551;-0.001;-0.952;849.255;849.255;0.084;45.848;39.988;0.815;24.015;0.000;1.000;60.333;1;25.158;849.255
2025.02.19 00:16:08;25.000;24.993;0.000;0.000;-5.920;0.065;-6.057;0.072;0.000;?;?;?;12.928;0.540;88.577;4.711;2.494;-0.001;-0.952;849.255;849.255;0.084;45.848;39.570;0.815;24.074;0.000;1.000;59.979;1;25.156;849.255
2025.02.19 00:16:13;25.000;24.993;0.000;0.000;-6.046;0.053;-6.046;-0.053;0.000;?;?;?;12.918;0.661;88.596;4.832;2.532;-0.001;-0.952;849.255;849.255;0.084;45.848;39.956;0.839;24.075;0.000;1.000;60.281;1;25.157;849.255
2025.02.19 00:16:18;25.000;24.993;0.000;0.000;-6.046;0.053;-6.046;-0.053;0.000;?;?;?;12.859;0.767;88.599;4.968;2.583;-0.001;-0.952;849.255;849.255;0.084;45.848;40.236;0.839;24.131;0.000;1.000;60.424;1;25.157;849.255
2025.02.19 00:16:23;25.000;24.992;0.000;0.000;-5.957;0.058;-6.044;0.029;0.000;?;?;?;12.871;0.461;88.596;4.811;2.502;-0.001;-0.952;849.255;849.255;0.084;45.848;40.111;0.822;24.142;0.000;1.000;60.457;1;25.157;849.255
2025.02.19 00:16:28;25.000;24.993;0.000;0.000;-5.957;0.058;-6.044;0.029;0.000;?;?;?;12.942;0.622;88.605;4.836;2.533;-0.001;-0.953;849.255;849.255;0.084;45.848;40.185;0.822;24.175;0.000;1.000;60.507;1;25.158;849.255
