Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.18 00:08:10;0.000;0.005;0.000;0.000;-17.342;-0.040;-17.122;-0.180;0.000;?;?;?;12.892;0.518;89.361;-0.796;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;39.816;4.202;13.230;0.000;1.000;40.731;1;0.119;849.255
2025.02.18 00:08:15;0.000;0.007;0.000;0.000;-17.098;-0.047;-17.139;0.088;0.000;?;?;?;12.870;0.271;89.411;-0.733;2.394;-0.001;-0.953;849.255;849.255;0.084;45.848;40.191;4.105;13.340;0.000;1.000;41.051;1;0.119;849.255
2025.02.18 00:08:21;0.000;0.005;0.000;0.000;-17.098;-0.047;-17.139;0.088;0.000;?;?;?;12.763;0.293;89.386;-0.869;2.355;-0.001;-0.953;849.255;849.255;0.084;45.848;40.368;4.105;13.289;0.000;1.000;41.353;1;0.117;849.255
2025.02.18 00:08:26;0.000;0.003;0.000;0.000;-16.985;-0.027;-17.137;0.179;0.000;?;?;?;13.000;0.333;89.453;-0.504;2.366;-0.001;-0.952;849.255;849.255;0.084;45.848;39.097;4.060;13.362;0.000;1.000;39.726;1;0.118;849.255
2025.02.18 00:08:31;0.000;0.004;0.000;0.000;-16.985;-0.027;-17.137;0.179;0.000;?;?;?;12.772;0.220;89.527;-0.612;2.337;-0.001;-0.953;849.255;849.255;0.084;45.848;39.987;4.060;13.383;0.000;1.000;40.717;1;0.117;849.255
2025.02.18 00:08:36;0.000;0.003;0.000;0.000;-17.030;-0.015;-17.127;0.112;0.000;?;?;?;12.992;0.317;89.478;-0.453;2.355;-0.001;-0.952;849.255;849.255;0.084;45.848;39.270;4.077;13.327;0.000;1.000;39.839;1;0.116;849.255
2025.02.18 00:08:41;0.000;0.002;0.000;0.000;-17.121;-0.024;-17.120;0.024;0.000;?;?;?;12.866;0.094;89.481;-0.522;2.281;-0.001;-0.952;849.255;849.255;0.084;45.848;40.474;4.113;13.385;0.000;1.000;41.111;1;0.115;849.255
2025.02.18 00:08:46;0.000;0.001;0.000;0.000;-17.121;-0.024;-17.120;0.024;0.000;?;?;?;12.766;0.372;89.363;-0.616;2.431;-0.001;-0.952;849.255;849.255;0.084;45.848;40.725;4.113;13.446;0.000;1.000;41.455;1;0.114;849.255
2025.02.18 00:08:51;0.000;-0.002;0.000;0.000;-16.766;0.014;-17.120;0.340;0.000;?;?;?;12.964;0.279;89.423;-0.366;2.356;-0.001;-0.952;849.255;849.255;0.084;45.848;40.154;3.974;13.437;0.000;1.000;40.631;1;0.111;849.255
2025.02.18 00:08:56;0.000;-0.001;0.000;0.000;-16.766;0.014;-17.120;0.340;0.000;?;?;?;12.779;0.248;89.476;-0.571;2.340;-0.001;-0.953;849.255;849.255;0.084;45.848;40.742;3.974;13.523;0.000;1.000;41.425;1;0.111;849.255
2025.02.18 00:09:01;0.000;-0.000;0.000;0.000;-17.123;-0.004;-17.095;-0.024;0.000;?;?;?;12.988;0.258;89.477;-0.282;2.360;-0.001;-0.952;849.255;849.255;0.084;45.848;39.511;4.114;13.438;0.000;1.000;39.905;1;0.113;849.255
2025.02.18 00:09:06;0.000;-0.001;0.000;0.000;-17.123;-0.004;-17.095;-0.024;0.000;?;?;?;12.792;0.095;89.497;-0.423;2.248;-0.001;-0.952;849.255;849.255;0.084;45.848;40.665;4.114;13.511;0.000;1.000;41.200;1;0.111;849.255
2025.02.18 00:09:11;0.000;-0.000;0.000;0.000;-17.064;0.001;-17.097;0.032;0.000;?;?;?;12.766;0.592;89.363;-0.466;2.536;-0.001;-0.952;849.255;849.255;0.084;45.848;40.611;4.091;13.503;0.000;1.000;40.943;1;0.112;849.255
2025.02.18 00:09:17;0.000;0.001;0.000;0.000;-17.064;0.001;-17.097;0.032;0.000;?;?;?;12.861;0.151;89.403;-0.408;2.312;-0.001;-0.953;849.255;849.255;0.084;45.848;40.820;4.091;13.544;0.000;1.000;41.342;1;0.114;849.255
2025.02.18 00:09:22;0.000;0.003;0.000;0.000;-17.251;-0.006;-17.094;-0.150;0.000;?;?;?;12.752;0.297;89.389;-0.534;2.389;-0.001;-0.952;849.255;849.255;0.084;45.848;40.944;4.165;13.564;0.000;1.000;41.593;1;0.115;849.255
2025.02.18 00:09:27;0.000;0.005;0.000;0.000;-17.251;-0.006;-17.094;-0.150;0.000;?;?;?;12.997;0.318;89.481;-0.118;2.417;-0.001;-0.952;849.255;849.255;0.084;45.848;39.686;4.165;13.594;0.000;1.000;39.921;1;0.116;849.255
2025.02.18 00:09:32;0.000;0.008;0.000;0.000;-17.319;-0.026;-17.106;-0.187;0.000;?;?;?;12.777;0.219;89.564;-0.173;2.347;-0.001;-0.952;849.255;849.255;0.084;45.848;40.617;4.193;13.782;0.000;1.000;40.911;1;0.121;849.255
2025.02.18 00:09:37;0.000;0.008;0.000;0.000;-17.386;-0.047;-17.123;-0.216;0.000;?;?;?;12.976;0.423;89.534;0.051;2.465;-0.001;-0.952;849.255;849.255;0.084;45.848;39.494;4.219;13.623;0.000;1.000;39.563;1;0.120;849.255
2025.02.18 00:09:42;0.000;0.012;0.000;0.000;-17.386;-0.047;-17.123;-0.216;0.000;?;?;?;12.862;0.017;89.562;-0.009;2.286;-0.001;-0.952;849.255;849.255;0.084;45.848;40.657;4.219;13.656;0.000;1.000;40.790;1;0.123;849.255
2025.02.18 00:09:47;0.000;0.008;0.000;0.000;-17.506;-0.069;-17.144;-0.294;0.000;?;?;?;12.777;0.324;89.473;-0.148;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;40.874;4.268;13.656;0.000;1.000;41.146;1;0.124;849.255
2025.02.18 00:09:52;0.000;0.011;0.000;0.000;-17.506;-0.069;-17.144;-0.294;0.000;?;?;?;12.985;0.314;89.526;0.093;2.413;-0.001;-0.952;849.255;849.255;0.084;45.848;40.365;4.268;13.672;0.000;1.000;40.387;1;0.123;849.255
2025.02.18 00:09:57;0.000;0.011;0.000;0.000;-17.293;-0.079;-17.172;-0.042;0.000;?;?;?;12.797;0.254;89.600;-0.123;2.375;-0.001;-0.953;849.255;849.255;0.084;45.848;40.879;4.182;13.773;0.000;1.000;41.128;1;0.125;849.255
2025.02.18 00:10:03;0.000;0.013;0.000;0.000;-17.293;-0.079;-17.172;-0.042;0.000;?;?;?;13.014;0.311;89.609;0.117;2.393;-0.001;-0.952;849.255;849.255;0.084;45.848;39.962;4.182;13.682;0.000;1.000;39.971;1;0.126;849.255
2025.02.18 00:10:08;0.000;0.015;0.000;0.000;-17.475;-0.100;-17.184;-0.192;0.000;?;?;?;12.829;0.088;89.637;-0.057;2.264;-0.001;-0.952;849.255;849.255;0.084;45.848;40.697;4.255;13.756;0.000;1.000;40.881;1;0.127;849.255
2025.02.18 00:10:13;0.000;0.016;0.000;0.000;-17.475;-0.100;-17.184;-0.192;0.000;?;?;?;12.756;0.634;89.532;-0.162;2.549;-0.001;-0.952;849.255;849.255;0.084;45.848;40.734;4.255;13.684;0.000;1.000;41.043;1;0.130;849.255
2025.02.18 00:10:18;0.000;0.016;0.000;0.000;-17.465;-0.102;-17.208;-0.156;0.000;?;?;?;12.983;0.124;89.575;-0.126;2.326;-0.001;-0.952;849.255;849.255;0.084;45.848;40.649;4.251;13.718;0.000;1.000;40.904;1;0.129;849.255
2025.02.18 00:10:23;0.000;0.012;0.000;0.000;-17.465;-0.102;-17.208;-0.156;0.000;?;?;?;12.791;0.292;89.591;-0.348;2.378;-0.001;-0.952;849.255;849.255;0.084;45.848;40.803;4.251;13.726;0.000;1.000;41.273;1;0.126;849.255
2025.02.18 00:10:28;0.000;0.009;0.000;0.000;-17.058;-0.088;-17.229;0.258;0.000;?;?;?;13.027;0.369;89.620;-0.111;2.373;-0.001;-0.953;849.255;849.255;0.084;45.848;39.631;4.089;13.662;0.000;1.000;39.891;1;0.123;849.255
2025.02.18 00:10:33;0.000;0.012;0.000;0.000;-17.084;-0.068;-17.218;0.202;0.000;?;?;?;12.836;0.149;89.644;-0.474;2.289;-0.001;-0.953;849.255;849.255;0.084;45.848;40.370;4.099;13.582;0.000;1.000;40.968;1;0.124;849.255
2025.02.18 00:10:38;0.000;0.010;0.000;0.000;-17.084;-0.068;-17.218;0.202;0.000;?;?;?;12.962;0.441;89.530;-0.524;2.482;-0.001;-0.953;849.255;849.255;0.084;45.848;39.868;4.099;13.498;0.000;1.000;40.516;1;0.123;849.255
2025.02.18 00:10:43;0.000;0.009;0.000;0.000;-17.238;-0.077;-17.211;0.050;0.000;?;?;?;12.864;0.010;89.526;-0.683;2.257;-0.001;-0.952;849.255;849.255;0.084;45.848;40.660;4.160;13.546;0.000;1.000;41.466;1;0.122;849.255
2025.02.18 00:10:48;0.000;0.007;0.000;0.000;-17.238;-0.077;-17.211;0.050;0.000;?;?;?;12.780;0.322;89.426;-0.876;2.391;-0.001;-0.952;849.255;849.255;0.084;45.848;40.643;4.160;13.589;0.000;1.000;41.639;1;0.120;849.255
2025.02.18 00:10:53;0.000;0.004;0.000;0.000;-16.626;-0.033;-17.214;0.621;0.000;?;?;?;12.983;0.365;89.477;-0.638;2.453;-0.001;-0.953;849.255;849.255;0.084;45.848;39.769;3.919;13.495;0.000;1.000;40.524;1;0.117;849.255
2025.02.18 00:10:58;0.000;0.004;0.000;0.000;-16.626;-0.033;-17.214;0.621;0.000;?;?;?;12.812;0.236;89.561;-0.848;2.384;-0.001;-0.952;849.255;849.255;0.084;45.848;39.883;3.919;13.625;0.000;1.000;40.847;1;0.116;849.255
2025.02.18 00:11:03;0.000;0.006;0.000;0.000;-17.137;-0.029;-17.172;0.064;0.000;?;?;?;12.977;0.495;89.548;-0.596;2.513;-0.001;-0.952;849.255;849.255;0.084;45.848;39.312;4.120;13.449;0.000;1.000;40.024;1;0.116;849.255
2025.02.18 00:11:08;0.000;0.007;0.000;0.000;-17.137;-0.029;-17.172;0.064;0.000;?;?;?;12.891;0.032;89.565;-0.703;2.239;-0.001;-0.953;849.255;849.255;0.084;45.848;39.920;4.120;13.654;0.000;1.000;40.743;1;0.119;849.255
2025.02.18 00:11:13;0.000;0.004;0.000;0.000;-17.468;-0.051;-17.171;-0.246;0.000;?;?;?;12.791;0.369;89.470;-0.769;2.461;-0.001;-0.953;849.255;849.255;0.084;45.848;40.303;4.252;13.609;0.000;1.000;41.188;1;0.116;849.255
2025.02.18 00:11:18;0.000;0.002;0.000;0.000;-17.468;-0.051;-17.171;0.500;0.000;?;?;?;12.995;0.053;89.498;-0.687;2.295;-0.001;-0.952;849.255;849.255;0.084;45.848;39.896;3.950;13.526;0.000;1.000;40.681;1;0.113;849.255
2025.02.18 00:11:24;0.000;0.002;0.000;0.000;-16.705;-0.013;-17.193;0.500;0.000;?;?;?;12.820;0.275;89.551;-0.825;2.393;-0.001;-0.952;849.255;849.255;0.084;45.848;40.162;3.950;13.617;0.000;1.000;41.113;1;0.115;849.255
2025.02.18 00:11:29;0.000;0.002;0.000;0.000;-17.186;-0.022;-17.158;-0.005;0.000;?;?;?;12.946;0.473;89.562;-0.544;2.444;-0.001;-0.952;849.255;849.255;0.084;45.848;39.385;4.139;13.494;0.000;1.000;40.045;1;0.116;849.255
2025.02.18 00:11:34;0.000;0.005;0.000;0.000;-17.186;-0.022;-17.158;-0.005;0.000;?;?;?;12.885;0.076;89.609;-0.827;2.260;-0.001;-0.953;849.255;849.255;0.084;45.848;39.856;4.139;13.582;0.000;1.000;40.798;1;0.116;849.255
2025.02.18 00:11:39;0.000;0.002;0.000;0.000;-17.125;-0.012;-17.161;0.048;0.000;?;?;?;12.819;0.523;89.513;-0.838;2.542;-0.001;-0.952;849.255;849.255;0.084;45.848;40.261;4.115;13.426;0.000;1.000;41.213;1;0.114;849.255
2025.02.18 00:11:44;0.000;0.002;0.000;0.000;-17.125;-0.012;-17.161;0.048;0.000;?;?;?;13.010;-0.059;89.506;-0.971;2.246;-0.001;-0.952;849.255;849.255;0.084;45.848;39.940;4.115;13.428;0.000;1.000;41.023;1;0.112;849.255
2025.02.18 00:11:49;0.000;-0.002;0.000;0.000;-16.850;0.009;-17.158;0.299;0.000;?;?;?;12.798;0.338;89.463;-1.137;2.403;-0.001;-0.952;849.255;849.255;0.084;45.848;40.065;4.006;13.422;0.000;1.000;41.313;1;0.111;849.255
2025.02.18 00:11:54;0.000;-0.004;0.000;0.000;-16.850;0.009;-17.158;0.299;0.000;?;?;?;12.928;0.336;89.479;-0.949;2.423;-0.001;-0.953;849.255;849.255;0.084;45.848;39.353;4.006;13.328;0.000;1.000;40.411;1;0.110;849.255
2025.02.18 00:11:59;0.000;-0.003;0.000;0.000;-16.847;0.029;-17.135;0.258;0.000;?;?;?;12.844;0.187;89.579;-1.027;2.322;-0.001;-0.952;849.255;849.255;0.084;45.848;39.463;4.006;13.561;0.000;1.000;40.620;1;0.111;849.255
2025.02.18 00:12:04;0.000;-0.001;0.000;0.000;-16.847;0.029;-17.135;0.258;0.000;?;?;?;12.890;0.581;89.541;-0.842;2.526;-0.001;-0.952;849.255;849.255;0.084;45.848;39.275;4.006;13.355;0.000;1.000;40.228;1;0.111;849.255
2025.02.18 00:12:09;0.000;0.003;0.000;0.000;-17.402;-0.012;-17.114;-0.276;0.000;?;?;?;12.902;-0.001;89.544;-0.908;2.283;-0.001;-0.953;849.255;849.255;0.084;45.848;39.362;4.226;13.487;0.000;1.000;40.384;1;0.114;849.255
2025.02.18 00:12:14;0.000;0.000;0.000;0.000;-17.402;-0.012;-17.114;-0.276;0.000;?;?;?;12.767;0.375;89.453;-0.902;2.464;-0.001;-0.952;849.255;849.255;0.084;45.848;40.119;4.226;13.479;0.000;1.000;41.135;1;0.113;849.255
2025.02.18 00:12:19;0.000;0.001;0.000;0.000;-17.159;-0.006;-17.135;-0.018;0.000;?;?;?;12.965;0.128;89.452;-0.774;2.291;-0.001;-0.953;849.255;849.255;0.083;45.848;39.711;4.129;13.428;0.000;1.000;40.599;1;0.114;849.255
2025.02.18 00:12:24;0.000;0.002;0.000;0.000;-17.316;-0.016;-17.137;-0.163;0.000;?;?;?;12.814;0.260;89.516;-0.860;2.382;-0.001;-0.953;849.255;849.255;0.084;45.848;39.872;4.191;13.569;0.000;1.000;40.847;1;0.115;849.255
2025.02.18 00:12:29;0.000;0.004;0.000;0.000;-17.316;-0.016;-17.137;-0.163;0.000;?;?;?;12.903;0.507;89.522;-0.644;2.544;-0.001;-0.952;849.255;849.255;0.084;45.848;39.894;4.191;13.421;0.000;1.000;40.655;1;0.116;849.255
2025.02.18 00:12:35;0.000;0.005;0.000;0.000;-17.352;-0.040;-17.151;-0.161;0.000;?;?;?;12.929;0.041;89.582;-0.785;2.305;-0.001;-0.953;849.255;849.255;0.084;45.848;39.780;4.206;13.545;0.000;1.000;40.683;1;0.117;849.255
2025.02.18 00:12:40;0.000;0.007;0.000;0.000;-17.352;-0.040;-17.151;-0.161;0.000;?;?;?;12.774;0.448;89.503;-0.815;2.507;-0.001;-0.953;849.255;849.255;0.084;45.848;40.280;4.206;13.379;0.000;1.000;41.213;1;0.118;849.255
2025.02.18 00:12:45;0.000;0.006;0.000;0.000;-17.529;-0.055;-17.167;-0.307;0.000;?;?;?;13.008;0.033;89.489;-0.895;2.275;-0.001;-0.953;849.255;849.255;0.084;45.848;39.541;4.277;13.308;0.000;1.000;40.556;1;0.121;849.255
2025.02.18 00:12:50;0.000;0.006;0.000;0.000;-17.529;-0.055;-17.167;-0.307;0.000;?;?;?;12.818;0.326;89.483;-1.013;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;39.921;4.277;13.379;0.000;1.000;41.052;1;0.118;849.255
2025.02.18 00:12:55;0.000;0.005;0.000;0.000;-16.946;-0.042;-17.195;0.291;0.000;?;?;?;12.910;0.307;89.483;-0.849;2.397;-0.001;-0.952;849.255;849.255;0.084;45.848;39.375;4.044;13.260;0.000;1.000;40.341;1;0.117;849.255
2025.02.18 00:13:00;0.000;0.006;0.000;0.000;-16.946;-0.042;-17.195;0.291;0.000;?;?;?;12.850;0.189;89.583;-0.798;2.339;-0.001;-0.953;849.255;849.255;0.084;45.848;39.516;4.044;13.578;0.000;1.000;40.432;1;0.119;849.255
2025.02.18 00:13:05;0.000;0.007;0.000;0.000;-17.269;-0.043;-17.178;-0.048;0.000;?;?;?;12.761;0.553;89.556;-0.634;2.555;-0.001;-0.953;849.255;849.255;0.084;45.848;39.991;4.173;13.454;0.000;1.000;40.745;1;0.119;849.255
2025.02.18 00:13:10;0.000;0.008;0.000;0.000;-17.269;-0.043;-17.178;-0.048;0.000;?;?;?;13.017;-0.022;89.548;-0.575;2.265;-0.001;-0.952;849.255;849.255;0.084;45.848;39.930;4.173;13.609;0.000;1.000;40.626;1;0.121;849.255
2025.02.18 00:13:15;0.000;0.008;0.000;0.000;-17.377;-0.053;-17.186;-0.138;0.000;?;?;?;12.791;0.409;89.492;-0.566;2.469;-0.001;-0.952;849.255;849.255;0.084;45.848;40.683;4.216;13.590;0.000;1.000;41.305;1;0.120;849.255
2025.02.18 00:13:20;0.000;0.007;0.000;0.000;-17.377;-0.053;-17.186;-0.138;0.000;?;?;?;12.959;0.273;89.438;-0.563;2.384;-0.001;-0.953;849.255;849.255;0.084;45.848;39.962;4.216;13.434;0.000;1.000;40.645;1;0.120;849.255
2025.02.18 00:13:25;0.000;0.010;0.000;0.000;-17.145;-0.048;-17.201;0.104;0.000;?;?;?;12.850;0.282;89.524;-0.543;2.422;-0.001;-0.952;849.255;849.255;0.084;45.848;40.025;4.123;13.634;0.000;1.000;40.719;1;0.121;849.255
2025.02.18 00:13:30;0.000;0.008;0.000;0.000;-17.412;-0.052;-17.198;-0.161;0.000;?;?;?;12.804;0.456;89.532;-0.441;2.506;-0.001;-0.952;849.255;849.255;0.084;45.848;40.412;4.230;13.555;0.000;1.000;40.918;1;0.121;849.255
2025.02.18 00:13:35;0.000;0.008;0.000;0.000;-17.412;-0.052;-17.198;-0.161;0.000;?;?;?;12.975;0.028;89.604;-0.467;2.260;-0.001;-0.952;849.255;849.255;0.084;45.848;39.656;4.230;13.655;0.000;1.000;40.244;1;0.121;849.255
2025.02.18 00:13:40;0.000;0.011;0.000;0.000;-17.246;-0.062;-17.216;0.032;0.000;?;?;?;12.776;0.496;89.536;-0.518;2.536;-0.001;-0.952;849.255;849.255;0.084;45.848;40.715;4.163;13.436;0.000;1.000;41.357;1;0.124;849.255
2025.02.18 00:13:45;0.000;0.011;0.000;0.000;-17.246;-0.062;-17.216;0.032;0.000;?;?;?;13.031;0.079;89.477;-0.667;2.295;-0.001;-0.952;849.255;849.255;0.084;45.848;39.878;4.163;13.398;0.000;1.000;40.669;1;0.124;849.255
2025.02.18 00:13:50;0.000;0.008;0.000;0.000;-17.323;-0.062;-17.220;-0.041;0.000;?;?;?;12.832;0.341;89.462;-0.787;2.403;-0.001;-0.952;849.255;849.255;0.084;45.848;40.519;4.194;13.458;0.000;1.000;41.426;1;0.120;849.255
2025.02.18 00:13:55;0.000;0.006;0.000;0.000;-17.323;-0.062;-17.220;-0.041;0.000;?;?;?;12.884;0.454;89.406;-0.851;2.442;-0.001;-0.953;849.255;849.255;0.083;45.848;40.023;4.194;13.320;0.000;1.000;40.992;1;0.118;849.255
2025.02.18 00:14:01;0.000;0.007;0.000;0.000;-16.862;-0.029;-17.228;0.395;0.000;?;?;?;12.920;0.156;89.499;-0.806;2.316;-0.001;-0.953;849.255;849.255;0.084;45.848;39.729;4.011;13.546;0.000;1.000;40.654;1;0.120;849.255
2025.02.18 00:14:06;0.000;0.003;0.000;0.000;-16.862;-0.029;-17.228;0.395;0.000;?;?;?;12.762;0.278;89.493;-0.868;2.384;-0.001;-0.953;849.255;849.255;0.084;45.848;40.352;4.011;13.355;0.000;1.000;41.335;1;0.115;849.255
2025.02.18 00:14:11;0.000;0.004;0.000;0.000;-16.986;-0.027;-17.202;0.243;0.000;?;?;?;13.037;0.067;89.477;-0.817;2.266;-0.001;-0.952;849.255;849.255;0.084;45.848;39.281;4.060;13.436;0.000;1.000;40.215;1;0.117;849.255
2025.02.18 00:14:16;0.000;0.003;0.000;0.000;-16.986;-0.027;-17.202;0.243;0.000;?;?;?;12.806;0.414;89.457;-0.857;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;40.704;4.060;13.521;0.000;1.000;41.676;1;0.115;849.255
2025.02.18 00:14:21;0.000;0.001;0.000;0.000;-17.155;-0.017;-17.187;0.049;0.000;?;?;?;12.944;0.366;89.364;-0.927;2.415;-0.001;-0.952;849.255;849.255;0.084;45.848;40.079;4.127;13.405;0.000;1.000;41.123;1;0.117;849.255
2025.02.18 00:14:26;0.000;0.004;0.000;0.000;-17.331;-0.030;-17.186;-0.115;0.000;?;?;?;12.894;0.278;89.449;-0.836;2.386;-0.001;-0.952;849.255;849.255;0.084;45.848;39.958;4.197;13.574;0.000;1.000;40.941;1;0.116;849.255
2025.02.18 00:14:31;0.000;0.002;0.000;0.000;-17.331;-0.030;-17.186;-0.115;0.000;?;?;?;12.754;0.365;89.475;-0.859;2.459;-0.001;-0.953;849.255;849.255;0.084;45.848;40.303;4.197;13.432;0.000;1.000;41.278;1;0.115;849.255
2025.02.18 00:14:36;0.000;0.004;0.000;0.000;-17.065;-0.021;-17.197;0.153;0.000;?;?;?;13.052;0.059;89.533;-0.798;2.258;-0.001;-0.952;849.255;849.255;0.084;45.848;38.919;4.091;13.427;0.000;1.000;39.834;1;0.118;849.255
2025.02.18 00:14:41;0.000;0.004;0.000;0.000;-17.065;-0.021;-17.197;0.153;0.000;?;?;?;12.749;0.321;89.498;-0.937;2.415;-0.001;-0.953;849.255;849.255;0.084;45.848;40.112;4.091;13.259;0.000;1.000;41.166;1;0.117;849.255
2025.02.18 00:14:46;0.000;0.005;0.000;0.000;-17.259;-0.023;-17.188;-0.048;0.000;?;?;?;13.012;0.184;89.402;-1.030;2.286;-0.001;-0.952;849.255;849.255;0.084;45.848;39.362;4.168;13.216;0.000;1.000;40.509;1;0.118;849.255
2025.02.18 00:14:51;0.000;0.003;0.000;0.000;-17.259;-0.023;-17.188;-0.048;0.000;?;?;?;12.816;0.391;89.394;-1.081;2.411;-0.001;-0.952;849.255;849.255;0.084;45.848;40.063;4.168;13.318;0.000;1.000;41.259;1;0.115;849.255
2025.02.18 00:14:56;0.000;0.000;0.000;0.000;-17.032;-0.016;-17.193;0.177;0.000;?;?;?;12.725;0.558;89.333;-1.187;2.496;-0.001;-0.953;849.255;849.255;0.084;45.848;39.875;4.078;13.317;0.000;1.000;41.174;1;0.113;849.255
2025.02.18 00:15:02;0.000;0.002;0.000;0.000;-17.032;-0.016;-17.193;0.177;0.000;?;?;?;12.947;0.132;89.452;-0.960;2.286;-0.001;-0.952;849.255;849.255;0.084;45.848;39.495;4.078;13.472;0.000;1.000;40.569;1;0.115;849.255
2025.02.18 00:15:07;0.000;0.001;0.000;0.000;-17.183;-0.010;-17.182;0.008;0.000;?;?;?;12.734;0.232;89.472;-1.014;2.360;-0.001;-0.952;849.255;849.255;0.084;45.848;40.301;4.138;13.363;0.000;1.000;41.386;1;0.114;849.255
2025.02.18 00:15:12;0.000;0.003;0.000;0.000;-17.242;-0.018;-17.183;-0.041;0.000;?;?;?;13.023;0.139;89.464;-0.831;2.273;-0.001;-0.952;849.255;849.255;0.084;45.848;39.179;4.162;13.379;0.000;1.000;40.130;1;0.115;849.255
2025.02.18 00:15:17;0.000;0.002;0.000;0.000;-17.242;-0.018;-17.183;-0.041;0.000;?;?;?;12.766;0.430;89.449;-0.830;2.471;-0.001;-0.953;849.255;849.255;0.084;45.848;40.668;4.162;13.531;0.000;1.000;41.612;1;0.114;849.255
2025.02.18 00:15:22;0.000;0.003;0.000;0.000;-17.151;-0.013;-17.187;0.049;0.000;?;?;?;12.938;0.379;89.363;-0.891;2.426;-0.001;-0.953;849.255;849.255;0.084;45.848;39.957;4.126;13.414;0.000;1.000;40.963;1;0.115;849.255
2025.02.18 00:15:27;0.000;-0.000;0.000;0.000;-17.151;-0.013;-17.187;0.049;0.000;?;?;?;12.877;0.267;89.464;-0.823;2.348;-0.001;-0.952;849.255;849.255;0.084;45.848;40.108;4.126;13.536;0.000;1.000;41.043;1;0.112;849.255
2025.02.18 00:15:32;0.000;0.002;0.000;0.000;-17.142;-0.013;-17.185;0.056;0.000;?;?;?;12.746;0.265;89.469;-0.867;2.397;-0.001;-0.952;849.255;849.255;0.084;45.848;40.605;4.122;13.470;0.000;1.000;41.587;1;0.115;849.255
2025.02.18 00:15:38;0.000;0.005;0.000;0.000;-17.142;-0.013;-17.185;0.056;0.000;?;?;?;13.047;0.109;89.522;-0.728;2.311;-0.001;-0.953;849.255;849.255;0.084;45.848;39.476;4.122;13.533;0.000;1.000;40.321;1;0.116;849.255
2025.02.18 00:15:43;0.000;0.004;0.000;0.000;-17.455;-0.026;-17.183;-0.246;0.000;?;?;?;12.734;0.192;89.528;-0.909;2.346;-0.001;-0.953;849.255;849.255;0.084;45.848;40.530;4.247;13.378;0.000;1.000;41.555;1;0.115;849.255
2025.02.18 00:15:48;0.000;0.002;0.000;0.000;-17.455;-0.026;-17.183;-0.246;0.000;?;?;?;13.005;0.269;89.442;-0.970;2.391;-0.001;-0.952;849.255;849.255;0.084;45.848;39.332;4.247;13.234;0.000;1.000;40.418;1;0.116;849.255
2025.02.18 00:15:53;0.000;0.003;0.000;0.000;-17.266;-0.038;-17.203;-0.025;0.000;?;?;?;12.847;0.376;89.490;-1.009;2.475;-0.001;-0.953;849.255;849.255;0.084;45.848;40.126;4.171;13.341;0.000;1.000;41.158;1;0.117;849.255
2025.02.18 00:15:58;0.000;0.002;0.000;0.000;-17.266;-0.038;-17.203;-0.025;0.000;?;?;?;12.767;0.605;89.438;-1.115;2.570;-0.001;-0.953;849.255;849.255;0.084;45.848;40.056;4.171;13.272;0.000;1.000;41.285;1;0.114;849.255
2025.02.18 00:16:03;0.000;0.002;0.000;0.000;-17.005;-0.024;-17.209;0.227;0.000;?;?;?;13.035;0.140;89.536;-0.857;2.326;-0.001;-0.952;849.255;849.255;0.084;45.848;39.045;4.068;13.402;0.000;1.000;40.017;1;0.114;849.255
2025.02.18 00:16:08;0.000;0.003;0.000;0.000;-17.005;-0.024;-17.209;0.227;0.000;?;?;?;12.764;0.241;89.575;-0.966;2.357;-0.001;-0.953;849.255;849.255;0.084;45.848;40.075;4.135;13.352;0.000;1.000;41.156;1;0.116;849.255
2025.02.18 00:16:13;0.000;0.002;0.000;0.000;-17.176;-0.022;-17.195;0.040;0.000;?;?;?;13.038;0.231;89.567;-0.740;2.344;-0.001;-0.952;849.255;849.255;0.084;45.848;38.962;4.135;13.373;0.000;1.000;39.817;1;0.115;849.255
2025.02.18 00:16:18;0.000;0.001;0.000;0.000;-17.061;-0.004;-17.193;0.136;0.000;?;?;?;12.785;0.162;89.590;-0.797;2.326;-0.001;-0.953;849.255;849.255;0.084;45.848;40.227;4.090;13.422;0.000;1.000;41.139;1;0.114;849.255
2025.02.18 00:16:23;0.000;-0.003;0.000;0.000;-17.061;-0.004;-17.193;0.136;0.000;?;?;?;12.791;0.569;89.492;-0.881;2.542;-0.001;-0.953;849.255;849.255;0.084;45.848;39.781;4.090;13.342;0.000;1.000;40.772;1;0.110;849.255
