Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.21 07:49:16;25.000;25.018;0.000;0.000;-5.782;-0.074;-5.656;-0.052;0.000;?;?;?;12.814;0.524;88.333;4.410;2.403;-0.001;-0.953;849.255;849.255;0.084;45.848;39.821;0.788;24.064;0.000;1.000;60.593;1;25.182;849.255
2025.02.21 07:49:21;25.000;25.018;0.000;0.000;-5.594;-0.068;-5.667;0.141;0.000;?;?;?;12.853;0.836;88.353;4.549;2.558;-0.001;-0.952;849.255;849.255;0.083;45.848;40.240;0.753;24.089;0.000;1.000;60.874;1;25.183;849.255
2025.02.21 07:49:26;25.000;25.018;0.000;0.000;-5.594;-0.068;-5.667;0.141;0.000;?;?;?;12.803;0.508;88.280;4.379;2.405;-0.001;-0.952;849.255;849.255;0.084;45.848;39.982;0.753;23.944;0.000;1.000;60.785;1;25.182;849.255
2025.02.21 07:49:31;25.000;25.020;0.000;0.000;-5.844;-0.078;-5.664;-0.102;0.000;?;?;?;12.825;0.479;88.284;4.316;2.389;-0.001;-0.952;849.255;849.255;0.084;45.848;39.712;0.800;24.039;0.000;1.000;60.580;1;25.184;849.255
2025.02.21 07:49:36;25.000;25.017;0.000;0.000;-5.844;-0.078;-5.664;-0.102;0.000;?;?;?;12.834;0.656;88.318;4.464;2.457;-0.001;-0.952;849.255;849.255;0.084;45.848;39.821;0.800;24.069;0.000;1.000;60.539;1;25.182;849.255
2025.02.21 07:49:41;25.000;25.018;0.000;0.000;-5.746;-0.076;-5.679;0.008;0.000;?;?;?;12.780;0.818;88.313;4.463;2.532;-0.001;-0.952;849.255;849.255;0.084;45.848;40.123;0.782;24.012;0.000;1.000;60.843;1;25.182;849.255
2025.02.21 07:49:46;25.000;25.020;0.000;0.000;-5.746;-0.076;-5.679;0.008;0.000;?;?;?;12.841;0.500;88.293;4.317;2.383;-0.001;-0.952;849.255;849.255;0.084;45.848;39.706;0.782;24.004;0.000;1.000;60.548;1;25.181;849.255
2025.02.21 07:49:51;25.000;25.019;0.000;0.000;-5.824;-0.079;-5.686;-0.060;0.000;?;?;?;12.846;0.542;88.316;4.374;2.399;-0.001;-0.953;849.255;849.255;0.084;45.848;39.693;0.796;24.059;0.000;1.000;60.505;1;25.186;849.255
2025.02.21 07:49:56;25.000;25.020;0.000;0.000;-5.824;-0.079;-5.686;-0.060;0.000;?;?;?;12.842;0.724;88.349;4.553;2.510;-0.001;-0.952;849.255;849.255;0.084;45.848;39.925;0.796;24.022;0.000;1.000;60.557;1;25.184;849.255
2025.02.21 07:50:02;25.000;25.019;0.000;0.000;-5.824;-0.079;-5.686;-0.060;0.000;?;?;?;12.769;0.494;88.359;4.486;2.399;-0.001;-0.952;849.255;849.255;0.084;45.848;39.813;0.792;23.999;0.000;1.000;60.511;1;25.184;849.255
2025.02.21 07:50:07;25.000;25.020;0.000;0.000;-5.800;-0.080;-5.698;-0.023;0.000;?;?;?;12.860;0.585;88.367;4.441;2.430;-0.001;-0.953;849.255;849.255;0.084;45.848;39.644;0.792;24.042;0.000;1.000;60.388;1;25.185;849.255
2025.02.21 07:50:12;25.000;25.019;0.000;0.000;-5.800;-0.080;-5.698;-0.023;0.000;?;?;?;12.871;0.694;88.389;4.652;2.500;-0.001;-0.953;849.255;849.255;0.084;45.848;39.885;0.792;24.110;0.000;1.000;60.415;1;25.182;849.255
2025.02.21 07:50:17;25.000;25.019;0.000;0.000;-5.637;-0.077;-5.708;0.148;0.000;?;?;?;12.790;0.645;88.369;4.634;2.481;-0.001;-0.952;849.255;849.255;0.084;45.848;39.926;0.761;23.985;0.000;1.000;60.475;1;25.183;849.255
2025.02.21 07:50:22;25.000;25.017;0.000;0.000;-5.637;-0.077;-5.708;0.148;0.000;?;?;?;12.798;0.424;88.366;4.502;2.359;-0.001;-0.952;849.255;849.255;0.084;45.848;39.567;0.761;23.931;0.000;1.000;60.249;1;25.183;849.255
2025.02.21 07:50:27;25.000;25.017;0.000;0.000;-5.794;-0.079;-5.705;-0.011;0.000;?;?;?;12.861;0.694;88.391;4.516;2.495;-0.001;-0.952;849.255;849.255;0.084;45.848;39.939;0.791;24.047;0.000;1.000;60.606;1;25.183;849.255
2025.02.21 07:50:32;25.000;25.018;0.000;0.000;-5.794;-0.079;-5.705;-0.011;0.000;?;?;?;12.864;0.802;88.397;4.754;2.515;-0.001;-0.953;849.255;849.255;0.084;45.848;40.166;0.791;24.080;0.000;1.000;60.595;1;25.183;849.255
2025.02.21 07:50:37;25.000;25.018;0.000;0.000;-5.829;-0.078;-5.714;-0.038;0.000;?;?;?;12.803;0.448;88.373;4.627;2.376;-0.001;-0.952;849.255;849.255;0.084;45.848;40.078;0.797;24.048;0.000;1.000;60.635;1;25.183;849.255
2025.02.21 07:50:42;25.000;25.017;0.000;0.000;-5.829;-0.078;-5.714;-0.038;0.000;?;?;?;12.837;0.509;88.375;4.501;2.379;-0.001;-0.952;849.255;849.255;0.084;45.848;39.772;0.797;24.052;0.000;1.000;60.452;1;25.182;849.255
2025.02.21 07:50:47;25.000;25.016;0.000;0.000;-5.569;-0.069;-5.724;0.224;0.000;?;?;?;12.841;0.665;88.389;4.592;2.482;-0.001;-0.953;849.255;849.255;0.084;45.848;40.005;0.748;23.929;0.000;1.000;60.593;1;25.181;849.255
2025.02.21 07:50:52;25.000;25.017;0.000;0.000;-5.569;-0.069;-5.724;0.224;0.000;?;?;?;12.826;0.709;88.384;4.599;2.479;-0.001;-0.953;849.255;849.255;0.084;45.848;40.091;0.748;23.972;0.000;1.000;60.674;1;25.181;849.255
2025.02.21 07:50:57;25.000;25.016;0.000;0.000;-5.691;-0.067;-5.715;0.090;0.000;?;?;?;12.837;0.477;88.369;4.503;2.350;-0.001;-0.952;849.255;849.255;0.084;45.848;39.811;0.771;24.048;0.000;1.000;60.468;1;25.179;849.255
2025.02.21 07:51:03;25.000;25.016;0.000;0.000;-5.691;-0.067;-5.715;0.090;0.000;?;?;?;12.851;0.564;88.377;4.550;2.402;-0.001;-0.952;849.255;849.255;0.084;45.848;39.898;0.771;24.086;0.000;1.000;60.529;1;25.181;849.255
2025.02.21 07:51:08;25.000;25.015;0.000;0.000;-5.782;-0.069;-5.715;0.002;0.000;?;?;?;12.830;0.758;88.385;4.679;2.511;-0.001;-0.952;849.255;849.255;0.084;45.848;40.081;0.788;23.974;0.000;1.000;60.583;1;25.180;849.255
2025.02.21 07:51:13;25.000;25.015;0.000;0.000;-5.782;-0.069;-5.715;0.002;0.000;?;?;?;12.832;0.562;88.376;4.557;2.433;-0.001;-0.952;849.255;849.255;0.083;45.848;40.112;0.788;24.034;0.000;1.000;60.734;1;25.179;849.255
2025.02.21 07:51:18;25.000;25.016;0.000;0.000;-5.621;-0.064;-5.721;0.165;0.000;?;?;?;12.866;0.546;88.377;4.513;2.388;-0.001;-0.952;849.255;849.255;0.084;45.848;39.819;0.758;24.090;0.000;1.000;60.486;1;25.180;849.255
2025.02.21 07:51:23;25.000;25.015;0.000;0.000;-5.621;-0.064;-5.721;0.165;0.000;?;?;?;12.858;0.679;88.379;4.653;2.482;-0.001;-0.953;849.255;849.255;0.084;45.848;40.170;0.758;24.034;0.000;1.000;60.697;1;25.181;849.255
2025.02.21 07:51:28;25.000;25.016;0.000;0.000;-5.844;-0.068;-5.716;-0.060;0.000;?;?;?;12.782;0.605;88.362;4.640;2.443;-0.001;-0.952;849.255;849.255;0.084;45.848;40.319;0.800;24.054;0.000;1.000;60.860;1;25.181;849.255
2025.02.21 07:51:33;25.000;25.014;0.000;0.000;-5.844;-0.068;-5.716;-0.060;0.000;?;?;?;12.815;0.464;88.365;4.473;2.348;-0.001;-0.952;849.255;849.255;0.084;45.848;39.898;0.800;24.052;0.000;1.000;60.603;1;25.178;849.255
2025.02.21 07:51:38;25.000;25.016;0.000;0.000;-5.674;-0.063;-5.727;0.116;0.000;?;?;?;12.888;0.687;88.369;4.532;2.459;-0.001;-0.953;849.255;849.255;0.084;45.848;40.100;0.768;24.031;0.000;1.000;60.749;1;25.181;849.255
2025.02.21 07:51:43;25.000;25.016;0.000;0.000;-5.674;-0.063;-5.727;0.116;0.000;?;?;?;12.833;0.749;88.325;4.585;2.516;-0.001;-0.952;849.255;849.255;0.084;45.848;40.086;0.768;23.955;0.000;1.000;60.681;1;25.180;849.255
2025.02.21 07:51:48;25.000;25.016;0.000;0.000;-5.852;-0.067;-5.725;-0.060;0.000;?;?;?;12.819;0.425;88.317;4.448;2.347;-0.001;-0.953;849.255;849.255;0.084;45.848;39.721;0.802;23.970;0.000;1.000;60.417;1;25.181;849.255
2025.02.21 07:51:53;25.000;25.018;0.000;0.000;-5.852;-0.067;-5.725;-0.060;0.000;?;?;?;12.839;0.536;88.352;4.472;2.409;-0.001;-0.953;849.255;849.255;0.084;45.848;39.742;0.802;24.040;0.000;1.000;60.472;1;25.179;849.255
2025.02.21 07:51:58;25.000;25.016;0.000;0.000;-5.564;-0.060;-5.736;0.233;0.000;?;?;?;12.859;0.878;88.375;4.644;2.585;-0.001;-0.953;849.255;849.255;0.083;45.848;40.337;0.747;24.075;0.000;1.000;60.899;1;25.178;849.255
2025.02.21 07:52:03;25.000;25.013;0.000;0.000;-5.564;-0.060;-5.736;0.233;0.000;?;?;?;12.821;0.512;88.358;4.641;2.375;-0.001;-0.952;849.255;849.255;0.084;45.848;40.462;0.747;24.169;0.000;1.000;60.937;1;25.179;849.255
2025.02.21 07:52:08;25.000;25.014;0.000;0.000;-5.897;-0.066;-5.725;-0.105;0.000;?;?;?;12.844;0.509;88.378;4.617;2.365;-0.001;-0.952;849.255;849.255;0.084;45.848;40.188;0.810;24.253;0.000;1.000;60.751;1;25.180;849.255
2025.02.21 07:52:13;25.000;25.016;0.000;0.000;-5.897;-0.066;-5.725;-0.105;0.000;?;?;?;12.856;0.628;88.404;4.704;2.434;-0.001;-0.952;849.255;849.255;0.084;45.848;40.339;0.810;24.174;0.000;1.000;60.743;1;25.180;849.255
2025.02.21 07:52:18;25.000;25.014;0.000;0.000;-5.695;-0.065;-5.740;0.109;0.000;?;?;?;12.804;0.718;88.400;4.736;2.488;-0.001;-0.953;849.255;849.255;0.084;45.848;40.475;0.772;24.041;0.000;1.000;60.916;1;25.178;849.255
2025.02.21 07:52:23;25.000;25.014;0.000;0.000;-5.695;-0.065;-5.740;0.109;0.000;?;?;?;12.864;0.530;88.382;4.561;2.377;-0.001;-0.952;849.255;849.255;0.084;45.848;40.020;0.772;24.060;0.000;1.000;60.637;1;25.178;849.255
2025.02.21 07:52:29;25.000;25.014;0.000;0.000;-5.701;-0.061;-5.738;0.099;0.000;?;?;?;12.884;0.601;88.391;4.597;2.428;-0.001;-0.952;849.255;849.255;0.084;45.848;40.018;0.773;24.151;0.000;1.000;60.599;1;25.178;849.255
2025.02.21 07:52:34;25.000;25.013;0.000;0.000;-5.701;-0.061;-5.738;0.099;0.000;?;?;?;12.839;0.819;88.382;4.688;2.517;-0.001;-0.953;849.255;849.255;0.084;45.848;40.253;0.773;24.043;0.000;1.000;60.769;1;25.178;849.255
2025.02.21 07:52:39;25.000;25.013;0.000;0.000;-5.704;-0.057;-5.737;0.090;0.000;?;?;?;12.821;0.418;88.354;4.466;2.410;-0.001;-0.953;849.255;849.255;0.084;45.848;39.862;0.774;23.928;0.000;1.000;60.576;1;25.179;849.255
2025.02.21 07:52:44;25.000;25.014;0.000;0.000;-5.704;-0.057;-5.737;0.090;0.000;?;?;?;12.877;0.621;88.336;4.333;2.463;-0.001;-0.952;849.255;849.255;0.084;45.848;39.906;0.774;24.005;0.000;1.000;60.751;1;25.178;849.255
2025.02.21 07:52:49;25.000;25.014;0.000;0.000;-5.748;-0.054;-5.736;0.042;0.000;?;?;?;12.887;0.663;88.356;4.504;2.493;-0.001;-0.953;849.255;849.255;0.084;45.848;40.054;0.782;24.096;0.000;1.000;60.727;1;25.177;849.255
2025.02.21 07:52:54;25.000;25.013;0.000;0.000;-5.748;-0.054;-5.736;0.042;0.000;?;?;?;12.817;0.703;88.345;4.591;2.523;-0.001;-0.953;849.255;849.255;0.084;45.848;40.192;0.782;24.084;0.000;1.000;60.780;1;25.179;849.255
2025.02.21 07:52:59;25.000;25.013;0.000;0.000;-5.686;-0.055;-5.739;0.107;0.000;?;?;?;12.822;0.455;88.336;4.383;2.353;-0.001;-0.952;849.255;849.255;0.084;45.848;39.763;0.770;24.006;0.000;1.000;60.557;1;25.177;849.255
2025.02.21 07:53:04;25.000;25.013;0.000;0.000;-5.686;-0.055;-5.739;0.107;0.000;?;?;?;12.836;0.572;88.357;4.400;2.434;-0.001;-0.953;849.255;849.255;0.084;45.848;39.908;0.770;23.983;0.000;1.000;60.685;1;25.178;849.255
2025.02.21 07:53:09;25.000;25.013;0.000;0.000;-5.798;-0.051;-5.736;-0.011;0.000;?;?;?;12.855;0.867;88.358;4.573;2.570;-0.001;-0.953;849.255;849.255;0.084;45.848;40.068;0.791;24.016;0.000;1.000;60.671;1;25.176;849.255
2025.02.21 07:53:14;25.000;25.012;0.000;0.000;-5.798;-0.051;-5.736;-0.011;0.000;?;?;?;12.824;0.434;88.332;4.458;2.362;-0.001;-0.952;849.255;849.255;0.084;45.848;39.880;0.791;24.043;0.000;1.000;60.600;1;25.178;849.255
2025.02.21 07:53:19;25.000;25.012;0.000;0.000;-5.760;-0.050;-5.742;0.032;0.000;?;?;?;12.844;0.500;88.340;4.422;2.375;-0.001;-0.953;849.255;849.255;0.084;45.848;39.767;0.784;24.092;0.000;1.000;60.522;1;25.178;849.255
2025.02.21 07:53:24;25.000;25.013;0.000;0.000;-5.760;-0.050;-5.742;0.032;0.000;?;?;?;12.845;0.664;88.374;4.538;2.468;-0.001;-0.953;849.255;849.255;0.084;45.848;39.992;0.784;24.034;0.000;1.000;60.566;1;25.179;849.255
2025.02.21 07:53:29;25.000;25.012;0.000;0.000;-5.825;-0.054;-5.745;-0.026;0.000;?;?;?;12.825;0.807;88.359;4.519;2.559;-0.001;-0.953;849.255;849.255;0.084;45.848;40.140;0.796;23.993;0.000;1.000;60.799;1;25.177;849.255
2025.02.21 07:53:34;25.000;25.013;0.000;0.000;-5.825;-0.054;-5.745;-0.026;0.000;?;?;?;12.863;0.510;88.310;4.299;2.406;-0.001;-0.952;849.255;849.255;0.084;45.848;39.590;0.796;23.937;0.000;1.000;60.471;1;25.180;849.255
2025.02.21 07:53:39;25.000;25.014;0.000;0.000;-5.907;-0.061;-5.752;-0.094;0.000;?;?;?;12.876;0.598;88.311;4.376;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;39.744;0.812;23.957;0.000;1.000;60.546;1;25.179;849.255
2025.02.21 07:53:45;25.000;25.013;0.000;0.000;-5.907;-0.061;-5.752;-0.094;0.000;?;?;?;12.822;0.779;88.332;4.536;2.532;-0.001;-0.952;849.255;849.255;0.084;45.848;40.084;0.812;24.038;0.000;1.000;60.726;1;25.178;849.255
2025.02.21 07:53:50;25.000;25.014;0.000;0.000;-5.802;-0.061;-5.765;0.024;0.000;?;?;?;12.810;0.418;88.330;4.401;2.362;-0.001;-0.952;849.255;849.255;0.084;45.848;39.915;0.792;24.012;0.000;1.000;60.692;1;25.178;849.255
2025.02.21 07:53:55;25.000;25.014;0.000;0.000;-5.802;-0.061;-5.765;0.024;0.000;?;?;?;12.886;0.627;88.327;4.353;2.435;-0.001;-0.952;849.255;849.255;0.084;45.848;39.932;0.792;24.057;0.000;1.000;60.757;1;25.178;849.255
2025.02.21 07:54:00;25.000;25.016;0.000;0.000;-5.862;-0.063;-5.770;-0.030;0.000;?;?;?;12.872;0.745;88.309;4.495;2.522;-0.001;-0.952;849.255;849.255;0.084;45.848;40.057;0.803;23.951;0.000;1.000;60.773;1;25.181;849.255
2025.02.21 07:54:05;25.000;25.016;0.000;0.000;-5.862;-0.063;-5.770;-0.030;0.000;?;?;?;12.791;0.509;88.302;4.442;2.417;-0.001;-0.952;849.255;849.255;0.084;45.848;40.049;0.803;24.011;0.000;1.000;60.735;1;25.182;849.255
2025.02.21 07:54:10;25.000;25.016;0.000;0.000;-5.944;-0.072;-5.778;-0.094;0.000;?;?;?;12.840;0.496;88.320;4.336;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;39.599;0.819;24.036;0.000;1.000;60.451;1;25.181;849.255
2025.02.21 07:54:15;25.000;25.016;0.000;0.000;-5.944;-0.072;-5.778;-0.094;0.000;?;?;?;12.887;0.778;88.353;4.446;2.505;-0.001;-0.953;849.255;849.255;0.084;45.848;39.819;0.819;23.944;0.000;1.000;60.600;1;25.180;849.255
2025.02.21 07:54:20;25.000;25.018;0.000;0.000;-5.781;-0.071;-5.792;0.083;0.000;?;?;?;12.840;0.685;88.322;4.520;2.486;-0.001;-0.952;849.255;849.255;0.084;45.848;39.951;0.788;23.973;0.000;1.000;60.569;1;25.181;849.255
2025.02.21 07:54:25;25.000;25.016;0.000;0.000;-5.781;-0.071;-5.792;0.083;0.000;?;?;?;12.833;0.430;88.334;4.459;2.346;-0.001;-0.952;849.255;849.255;0.084;45.848;39.628;0.788;24.016;0.000;1.000;60.412;1;25.182;849.255
2025.02.21 07:54:30;25.000;25.016;0.000;0.000;-5.895;-0.068;-5.793;-0.034;0.000;?;?;?;12.842;0.535;88.359;4.493;2.378;-0.001;-0.953;849.255;849.255;0.084;45.848;39.744;0.810;24.048;0.000;1.000;60.432;1;25.181;849.255
2025.02.21 07:54:35;25.000;25.016;0.000;0.000;-5.895;-0.068;-5.793;-0.034;0.000;?;?;?;12.876;0.868;88.382;4.677;2.538;-0.001;-0.953;849.255;849.255;0.084;45.848;40.270;0.810;24.065;0.000;1.000;60.774;1;25.181;849.255
2025.02.21 07:54:40;25.000;25.016;0.000;0.000;-5.707;-0.063;-5.802;0.158;0.000;?;?;?;12.835;0.547;88.375;4.709;2.406;-0.001;-0.953;849.255;849.255;0.084;45.848;40.123;0.774;24.108;0.000;1.000;60.594;1;25.180;849.255
2025.02.21 07:54:45;25.000;25.014;0.000;0.000;-5.707;-0.063;-5.802;0.158;0.000;?;?;?;12.868;0.512;88.388;4.656;2.391;-0.001;-0.952;849.255;849.255;0.084;45.848;39.993;0.774;24.163;0.000;1.000;60.516;1;25.180;849.255
2025.02.21 07:54:50;25.000;25.014;0.000;0.000;-5.767;-0.060;-5.797;0.090;0.000;?;?;?;12.881;0.678;88.405;4.765;2.462;-0.001;-0.952;849.255;849.255;0.084;45.848;40.140;0.785;24.066;0.000;1.000;60.553;1;25.179;849.255
2025.02.21 07:54:56;25.000;25.016;0.000;0.000;-5.767;-0.060;-5.797;0.090;0.000;?;?;?;12.825;0.739;88.386;4.735;2.508;-0.001;-0.952;849.255;849.255;0.084;45.848;40.205;0.785;23.971;0.000;1.000;60.648;1;25.179;849.255
2025.02.21 07:55:01;25.000;25.016;0.000;0.000;-5.896;-0.066;-5.797;-0.033;0.000;?;?;?;12.874;0.526;88.367;4.588;2.394;-0.001;-0.953;849.255;849.255;0.084;45.848;39.997;0.810;24.044;0.000;1.000;60.587;1;25.178;849.255
2025.02.21 07:55:06;25.000;25.012;0.000;0.000;-5.896;-0.066;-5.797;-0.033;0.000;?;?;?;12.893;0.569;88.389;4.630;2.429;-0.001;-0.953;849.255;849.255;0.084;45.848;40.068;0.810;24.149;0.000;1.000;60.615;1;25.177;849.255
2025.02.21 07:55:11;25.000;25.016;0.000;0.000;-5.896;-0.066;-5.797;-0.033;0.000;?;?;?;12.874;0.783;88.404;4.781;2.497;-0.001;-0.952;849.255;849.255;0.084;45.848;40.254;0.810;24.114;0.000;1.000;60.653;1;25.180;849.255
2025.02.21 07:55:16;25.000;25.013;0.000;0.000;-5.781;-0.065;-5.806;0.090;0.000;?;?;?;12.826;0.440;88.382;4.600;2.338;-0.001;-0.953;849.255;849.255;0.084;45.848;40.092;0.788;23.979;0.000;1.000;60.669;1;25.177;849.255
2025.02.21 07:55:21;25.000;25.014;0.000;0.000;-5.781;-0.065;-5.806;0.090;0.000;?;?;?;12.856;0.662;88.389;4.507;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;40.051;0.788;24.070;0.000;1.000;60.726;1;25.177;849.255
2025.02.21 07:55:26;25.000;25.013;0.000;0.000;-5.836;-0.054;-5.806;0.024;0.000;?;?;?;12.890;0.719;88.409;4.686;2.483;-0.001;-0.952;849.255;849.255;0.084;45.848;40.173;0.798;24.106;0.000;1.000;60.716;1;25.177;849.255
2025.02.21 07:55:31;25.000;25.013;0.000;0.000;-5.836;-0.054;-5.806;0.024;0.000;?;?;?;12.820;0.617;88.383;4.657;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;40.350;0.798;24.077;0.000;1.000;60.828;1;25.178;849.255
2025.02.21 07:55:36;25.000;25.013;0.000;0.000;-5.867;-0.058;-5.809;-0.000;0.000;?;?;?;12.845;0.471;88.371;4.485;2.377;-0.001;-0.953;849.255;849.255;0.084;45.848;39.980;0.804;24.049;0.000;1.000;60.663;1;25.176;849.255
2025.02.21 07:55:41;25.000;25.011;0.000;0.000;-5.867;-0.058;-5.809;-0.000;0.000;?;?;?;12.858;0.605;88.393;4.507;2.424;-0.001;-0.953;849.255;849.255;0.084;45.848;40.026;0.804;24.026;0.000;1.000;60.695;1;25.177;849.255
2025.02.21 07:55:46;25.000;25.014;0.000;0.000;-5.601;-0.051;-5.815;0.266;0.000;?;?;?;12.881;0.872;88.401;4.695;2.558;-0.001;-0.952;849.255;849.255;0.084;45.848;40.190;0.754;24.051;0.000;1.000;60.672;1;25.177;849.255
2025.02.21 07:55:51;25.000;25.013;0.000;0.000;-5.601;-0.051;-5.815;0.266;0.000;?;?;?;12.858;0.434;88.368;4.539;2.341;-0.001;-0.952;849.255;849.255;0.084;45.848;39.814;0.754;24.058;0.000;1.000;60.453;1;25.177;849.255
2025.02.21 07:55:56;25.000;25.012;0.000;0.000;-5.955;-0.060;-5.801;-0.094;0.000;?;?;?;12.877;0.519;88.374;4.501;2.402;-0.001;-0.953;849.255;849.255;0.084;45.848;39.703;0.821;24.044;0.000;1.000;60.379;1;25.177;849.255
2025.02.21 07:56:01;25.000;25.013;0.000;0.000;-5.955;-0.060;-5.801;-0.094;0.000;?;?;?;12.867;0.678;88.399;4.650;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;39.887;0.821;24.009;0.000;1.000;60.415;1;25.178;849.255
2025.02.21 07:56:07;25.000;25.012;0.000;0.000;-5.809;-0.054;-5.814;0.058;0.000;?;?;?;12.841;0.743;88.403;4.645;2.492;-0.001;-0.952;849.255;849.255;0.084;45.848;40.180;0.793;24.044;0.000;1.000;60.711;1;25.177;849.255
2025.02.21 07:56:12;25.000;25.012;0.000;0.000;-5.809;-0.054;-5.814;0.058;0.000;?;?;?;12.897;0.521;88.382;4.490;2.343;-0.001;-0.952;849.255;849.255;0.084;45.848;39.710;0.793;24.052;0.000;1.000;60.388;1;25.178;849.255
2025.02.21 07:56:17;25.000;25.014;0.000;0.000;-5.889;-0.056;-5.815;-0.018;0.000;?;?;?;12.904;0.624;88.384;4.538;2.420;-0.001;-0.952;849.255;849.255;0.084;45.848;39.878;0.809;24.008;0.000;1.000;60.474;1;25.178;849.255
2025.02.21 07:56:22;25.000;25.013;0.000;0.000;-5.889;-0.056;-5.815;-0.018;0.000;?;?;?;12.851;0.809;88.390;4.690;2.518;-0.001;-0.953;849.255;849.255;0.084;45.848;40.110;0.809;24.038;0.000;1.000;60.597;1;25.177;849.255
2025.02.21 07:56:27;25.000;25.011;0.000;0.000;-5.820;-0.054;-5.822;0.056;0.000;?;?;?;12.830;0.417;88.382;4.478;2.299;-0.001;-0.953;849.255;849.255;0.084;45.848;40.107;0.795;23.985;0.000;1.000;60.807;1;25.177;849.255
2025.02.21 07:56:32;25.000;25.011;0.000;0.000;-5.820;-0.054;-5.822;0.056;0.000;?;?;?;12.898;0.573;88.374;4.405;2.415;-0.001;-0.952;849.255;849.255;0.084;45.848;39.960;0.795;24.030;0.000;1.000;60.696;1;25.176;849.255
2025.02.21 07:56:37;25.000;25.014;0.000;0.000;-5.904;-0.062;-5.824;-0.019;0.000;?;?;?;12.892;0.703;88.380;4.559;2.476;-0.001;-0.952;849.255;849.255;0.084;45.848;40.245;0.812;24.038;0.000;1.000;60.864;1;25.178;849.255
2025.02.21 07:56:42;25.000;25.013;0.000;0.000;-5.904;-0.062;-5.824;-0.019;0.000;?;?;?;12.825;0.665;88.383;4.601;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;40.248;0.812;24.093;0.000;1.000;60.826;1;25.179;849.255
2025.02.21 07:56:47;25.000;25.013;0.000;0.000;-5.921;-0.057;-5.831;-0.033;0.000;?;?;?;12.843;0.453;88.382;4.431;2.342;-0.001;-0.952;849.255;849.255;0.084;45.848;39.969;0.815;24.083;0.000;1.000;60.714;1;25.176;849.255
2025.02.21 07:56:52;25.000;25.014;0.000;0.000;-5.921;-0.057;-5.831;-0.033;0.000;?;?;?;12.914;0.689;88.394;4.446;2.450;-0.001;-0.952;849.255;849.255;0.084;45.848;39.951;0.815;24.046;0.000;1.000;60.685;1;25.180;849.255
2025.02.21 07:56:57;25.000;25.014;0.000;0.000;-5.889;-0.056;-5.839;0.006;0.000;?;?;?;12.870;0.804;88.348;4.532;2.531;-0.001;-0.952;849.255;849.255;0.084;45.848;39.897;0.809;23.889;0.000;1.000;60.543;1;25.178;849.255
2025.02.21 07:57:02;25.000;25.016;0.000;0.000;-5.889;-0.056;-5.839;0.006;0.000;?;?;?;12.855;0.428;88.325;4.387;2.332;-0.001;-0.952;849.255;849.255;0.084;45.848;39.595;0.809;23.931;0.000;1.000;60.388;1;25.179;849.255
2025.02.21 07:57:07;25.000;25.016;0.000;0.000;-6.058;-0.071;-5.845;-0.142;0.000;?;?;?;12.876;0.529;88.354;4.380;2.403;-0.001;-0.953;849.255;849.255;0.084;45.848;39.556;0.841;23.967;0.000;1.000;60.356;1;25.180;849.255
2025.02.21 07:57:13;25.000;25.014;0.000;0.000;-6.058;-0.071;-5.845;-0.142;0.000;?;?;?;12.905;0.876;88.378;4.557;2.545;-0.001;-0.953;849.255;849.255;0.084;45.848;39.884;0.841;23.972;0.000;1.000;60.505;1;25.179;849.255
2025.02.21 07:57:18;25.000;25.017;0.000;0.000;-5.665;-0.060;-5.862;0.257;0.000;?;?;?;12.884;0.576;88.342;4.556;2.444;-0.001;-0.952;849.255;849.255;0.084;45.848;39.913;0.766;23.993;0.000;1.000;60.477;1;25.180;849.255
2025.02.21 07:57:23;25.000;25.017;0.000;0.000;-5.665;-0.060;-5.862;0.257;0.000;?;?;?;12.882;0.497;88.360;4.529;2.349;-0.001;-0.952;849.255;849.255;0.084;45.848;39.836;0.766;24.099;0.000;1.000;60.479;1;25.181;849.255
2025.02.21 07:57:28;25.000;25.017;0.000;0.000;-6.038;-0.075;-5.850;-0.113;0.000;?;?;?;12.891;0.609;88.387;4.613;2.452;-0.001;-0.953;849.255;849.255;0.084;45.848;39.998;0.837;24.113;0.000;1.000;60.567;1;25.181;849.255
2025.02.21 07:57:33;25.000;25.015;0.000;0.000;-6.038;-0.075;-5.850;-0.113;0.000;?;?;?;12.855;0.837;88.399;4.693;2.576;-0.001;-0.952;849.255;849.255;0.084;45.848;40.331;0.837;23.973;0.000;1.000;60.818;1;25.180;849.255
