Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.17 17:40:20;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.444;1.821;25.941;25.753;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:40:25;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.442;1.823;25.939;25.757;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:40:30;0.000;25.432;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.441;1.819;25.935;25.758;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.604;849.255
2025.02.17 17:40:35;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.444;1.823;25.936;25.753;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:40:40;0.000;25.432;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.441;1.822;25.935;25.754;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:40:45;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.442;1.823;25.930;25.755;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.604;849.255
2025.02.17 17:40:50;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.441;1.824;25.936;25.755;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:40:56;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.440;1.823;25.932;25.751;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:41:01;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.443;1.824;25.932;25.754;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:41:06;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.440;1.826;25.928;25.751;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:41:11;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.827;25.925;25.749;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.604;849.255
2025.02.17 17:41:16;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.824;25.930;25.750;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:41:21;0.000;25.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.826;25.923;25.750;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:41:26;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.825;25.924;25.748;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:41:32;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.443;1.829;25.920;25.751;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:41:37;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.439;1.826;25.921;25.746;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:41:42;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.437;1.829;25.919;25.749;0.090;-0.001;-0.953;849.255;849.255;0.083;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:41:47;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.439;1.826;25.919;25.746;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:41:52;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.828;25.922;25.745;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:41:57;0.000;25.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.830;25.918;25.745;0.090;-0.000;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.607;849.255
2025.02.17 17:42:02;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.437;1.829;25.917;25.747;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:42:07;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.828;25.915;25.744;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:42:12;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.830;25.912;25.746;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:42:17;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.434;1.831;25.911;25.743;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:42:22;0.000;25.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.437;1.829;25.909;25.740;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.607;849.255
2025.02.17 17:42:28;0.000;25.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.830;25.909;25.743;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.605;849.255
2025.02.17 17:42:33;0.000;25.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.440;1.833;25.910;25.739;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:42:38;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.440;1.833;25.908;25.741;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:42:43;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.833;25.911;25.742;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.604;849.255
2025.02.17 17:42:48;0.000;25.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.439;1.832;25.908;25.738;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.607;849.255
2025.02.17 17:42:53;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.437;1.834;25.905;25.741;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:42:58;0.000;25.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.831;25.905;25.737;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.607;849.255
2025.02.17 17:43:03;0.000;25.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.441;1.835;25.903;25.743;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.607;849.255
2025.02.17 17:43:08;0.000;25.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.443;1.834;25.904;25.736;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.608;849.255
2025.02.17 17:43:14;0.000;25.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.439;1.833;25.905;25.736;0.091;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.608;849.255
2025.02.17 17:43:19;0.000;25.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.441;1.834;25.903;25.736;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.607;849.255
2025.02.17 17:43:24;0.000;25.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.439;1.831;25.898;25.735;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.608;849.255
2025.02.17 17:43:29;0.000;25.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.437;1.834;25.898;25.735;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.608;849.255
2025.02.17 17:43:34;0.000;25.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.834;25.897;25.733;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.609;849.255
2025.02.17 17:43:39;0.000;25.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.835;25.897;25.733;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.609;849.255
2025.02.17 17:43:44;0.000;25.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.838;25.892;25.733;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.606;849.255
2025.02.17 17:43:49;0.000;25.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.440;1.837;25.896;25.733;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.609;849.255
2025.02.17 17:43:54;0.000;25.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.836;25.892;25.733;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.609;849.255
2025.02.17 17:44:00;0.000;25.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.442;1.836;25.894;25.730;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.608;849.255
2025.02.17 17:44:05;0.000;25.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.838;25.890;25.731;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.609;849.255
2025.02.17 17:44:10;0.000;25.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.434;1.836;25.888;25.731;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:44:15;0.000;25.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.838;25.887;25.727;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.609;849.255
2025.02.17 17:44:20;0.000;25.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.442;1.838;25.886;25.729;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.608;849.255
2025.02.17 17:44:25;0.000;25.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.439;1.839;25.888;25.726;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:44:30;0.000;25.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.837;25.883;25.728;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.609;849.255
2025.02.17 17:44:35;0.000;25.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.836;25.879;25.724;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:44:40;0.000;25.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.837;25.881;25.723;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:44:45;0.000;25.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.838;25.880;25.726;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:44:50;0.000;25.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.437;1.837;25.879;25.727;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.611;849.255
2025.02.17 17:44:55;0.000;25.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.837;25.879;25.722;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.611;849.255
2025.02.17 17:45:01;0.000;25.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.434;1.838;25.876;25.721;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:45:06;0.000;25.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.838;25.876;25.724;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:45:11;0.000;25.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.434;1.838;25.878;25.718;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:45:16;0.000;25.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.433;1.839;25.876;25.721;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.610;849.255
2025.02.17 17:45:21;0.000;25.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.431;1.839;25.874;25.721;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.611;849.255
2025.02.17 17:45:26;0.000;25.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.433;1.841;25.876;25.719;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.611;849.255
2025.02.17 17:45:31;0.000;25.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.432;1.839;25.876;25.718;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.611;849.255
2025.02.17 17:45:37;0.000;25.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.840;25.871;25.717;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.612;849.255
2025.02.17 17:45:42;0.000;25.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.843;25.874;25.712;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.612;849.255
2025.02.17 17:45:47;0.000;25.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.441;1.843;25.868;25.717;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.611;849.255
2025.02.17 17:45:52;0.000;25.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.842;25.868;25.715;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.612;849.255
2025.02.17 17:45:57;0.000;25.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.441;1.844;25.868;25.712;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.614;849.255
2025.02.17 17:46:02;0.000;25.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.434;1.843;25.869;25.718;0.090;-0.000;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.614;849.255
2025.02.17 17:46:07;0.000;25.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.841;25.870;25.715;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.614;849.255
2025.02.17 17:46:12;0.000;25.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.844;25.867;25.717;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.613;849.255
2025.02.17 17:46:17;0.000;25.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.845;25.866;25.713;0.090;-0.001;-0.952;849.255;849.255;0.083;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.612;849.255
2025.02.17 17:46:22;0.000;25.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.846;25.868;25.713;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.611;849.255
2025.02.17 17:46:28;0.000;25.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.434;1.845;25.866;25.711;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.614;849.255
2025.02.17 17:46:33;0.000;25.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.435;1.847;25.863;25.711;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.612;849.255
2025.02.17 17:46:38;0.000;25.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.434;1.848;25.861;25.711;0.090;-0.001;-0.953;849.255;849.255;0.083;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.613;849.255
2025.02.17 17:46:43;0.000;25.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.848;25.860;25.715;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.612;849.255
2025.02.17 17:46:48;0.000;25.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.440;1.848;25.859;25.705;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.613;849.255
2025.02.17 17:46:53;0.000;25.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.436;1.847;25.859;25.710;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.613;849.255
2025.02.17 17:46:58;0.000;25.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.438;1.845;25.861;25.710;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;42.060;0.000;0.000;0.000;0.206;64.325;1;25.611;849.255
2025.02.17 17:47:03;0.000;25.441;0.000;0.000;-100.000;-355.570;-5.000;-0.000;0.000;?;?;?;11.311;2.663;25.857;25.712;0.090;-0.001;-0.953;849.255;849.255;0.084;43.981;43.981;0.000;0.000;0.000;0.789;59.664;1;25.613;849.255
2025.02.17 17:47:08;0.000;25.455;0.000;0.000;-100.000;-355.589;0.000;-0.000;0.000;?;?;?;11.287;3.987;25.848;25.764;0.090;-0.000;-0.952;849.255;849.255;0.084;36.241;36.241;0.000;0.000;0.000;0.754;54.156;1;25.627;849.255
2025.02.17 17:47:14;0.000;25.467;0.000;0.000;-100.000;-355.810;0.000;-1.227;0.000;?;?;?;11.264;5.391;25.842;25.857;0.090;-0.000;-0.952;849.255;849.255;0.084;27.298;27.298;0.000;0.000;0.000;0.722;44.505;1;25.639;849.255
2025.02.17 17:47:19;0.000;25.464;0.000;0.000;-100.000;-355.938;0.000;-0.904;0.000;?;?;?;11.241;6.431;25.832;25.934;0.090;0.000;-0.952;849.255;849.255;0.084;21.498;21.498;0.000;0.000;0.000;0.654;33.380;1;25.635;849.255
2025.02.17 17:47:24;0.000;25.427;0.000;0.000;-100.000;-355.812;0.000;0.309;0.000;?;?;?;12.797;3.738;28.316;25.362;3.692;-0.000;-0.953;849.255;849.255;0.084;24.449;24.449;0.000;37.720;0.000;0.464;27.134;1;25.592;849.255
2025.02.17 17:47:29;0.000;25.325;0.000;0.000;-100.000;-355.021;0.000;2.217;0.000;?;?;?;13.091;2.056;37.902;21.446;3.315;-0.001;-0.952;849.255;849.255;0.084;39.127;39.127;0.000;49.913;0.000;0.276;28.325;1;25.478;849.255
2025.02.17 17:47:34;0.000;25.170;0.000;0.000;-100.000;-353.283;0.000;5.321;0.000;?;?;?;13.051;1.343;44.583;11.647;2.996;-0.001;-0.952;849.255;849.255;0.084;45.848;20.620;0.000;51.700;0.000;0.179;34.290;1;25.317;849.255
2025.02.17 17:47:39;0.000;24.986;0.000;0.000;-100.000;-350.947;0.000;7.337;0.000;?;?;?;12.979;0.874;47.966;-0.358;2.839;-0.001;-0.953;849.255;849.255;0.084;45.848;14.169;0.000;44.426;0.000;0.141;40.728;1;25.129;849.255
2025.02.17 17:47:44;0.000;24.798;0.000;0.000;-100.000;-348.026;0.000;9.370;0.000;?;?;?;12.964;0.714;49.770;-10.146;2.749;-0.001;-0.952;849.255;849.255;0.084;45.848;15.007;19.991;16.051;0.000;1.000;50.091;1;24.938;849.255
2025.02.17 17:47:49;0.000;24.618;0.000;0.000;-100.000;-345.464;0.000;8.349;0.000;?;?;?;12.870;0.983;50.782;-13.072;2.856;-0.001;-0.952;849.255;849.255;0.084;45.848;16.535;35.969;10.291;0.000;1.000;54.916;1;24.759;849.255
2025.02.17 17:47:54;0.000;24.461;0.000;0.000;-100.000;-343.058;0.000;7.856;0.000;?;?;?;13.142;1.330;51.910;-10.545;2.992;-0.001;-0.953;849.255;849.255;0.084;45.848;19.176;51.935;40.422;0.000;1.000;54.322;1;24.601;849.255
2025.02.17 17:47:59;0.000;24.313;0.000;0.000;-100.000;-340.814;0.000;7.339;0.000;?;?;?;13.344;2.101;52.969;-10.519;3.359;-0.001;-0.952;849.255;849.255;0.084;45.848;18.112;69.881;54.905;0.000;1.000;53.083;1;24.453;849.255
2025.02.17 17:48:05;0.000;24.205;0.000;0.000;-100.000;-355.214;0.000;5.568;0.000;?;?;?;13.732;2.310;52.671;-13.145;3.400;-0.001;-0.952;849.255;849.255;0.084;45.848;13.248;87.811;0.000;0.000;1.000;50.340;1;24.342;849.255
2025.02.17 17:48:10;0.000;24.089;0.000;0.000;-100.000;-369.650;0.000;4.756;0.000;?;?;?;13.998;2.302;53.070;-7.438;3.417;-0.001;-0.952;849.255;849.255;0.084;45.848;14.515;100.000;11.689;0.000;1.000;45.427;1;24.221;849.255
2025.02.17 17:48:15;0.000;23.937;0.000;0.000;-100.000;-352.632;0.000;5.504;0.000;?;?;?;14.331;2.656;54.268;-1.133;3.530;-0.001;-0.952;849.255;849.255;0.084;45.848;17.642;100.000;9.917;0.000;1.000;42.839;1;24.064;849.255
2025.02.17 17:48:20;0.000;23.700;0.000;0.000;-100.000;-335.193;0.000;7.757;0.000;?;?;?;14.679;2.800;55.614;3.622;3.581;-0.000;-0.952;849.255;849.255;0.084;45.848;19.815;100.000;11.751;0.000;1.000;40.035;1;23.842;849.255
2025.02.17 17:48:25;0.000;23.398;0.000;0.000;-100.000;-317.097;0.000;11.404;0.000;?;?;?;15.036;2.960;56.728;6.010;3.670;-0.001;-0.952;849.255;849.255;0.084;45.848;20.756;100.000;13.078;0.000;1.000;38.281;1;23.535;849.255
2025.02.17 17:48:30;0.000;22.992;0.000;0.000;-100.000;-298.100;0.000;17.627;0.000;?;?;?;15.308;2.977;57.736;7.870;3.678;-0.000;-0.952;849.255;849.255;0.084;45.848;21.358;100.000;2.101;0.000;1.000;36.561;1;23.073;849.255
2025.02.17 17:48:35;0.000;22.419;0.000;0.000;-100.000;-277.630;0.000;24.495;0.000;?;?;?;15.531;3.017;58.918;10.067;3.708;-0.000;-0.952;849.255;849.255;0.084;45.848;22.768;100.000;6.295;0.000;1.000;35.252;1;22.551;849.255
2025.02.17 17:48:40;0.000;21.784;0.000;0.000;-100.000;-256.251;0.000;33.985;0.000;?;?;?;15.762;3.092;59.856;10.325;3.717;-0.001;-0.952;849.255;849.255;0.084;45.848;22.357;100.000;0.494;0.000;1.000;33.950;1;21.918;849.255
2025.02.17 17:48:46;0.000;21.077;0.000;0.000;-100.000;-235.204;0.000;38.448;0.000;?;?;?;15.916;3.102;60.438;10.081;3.729;-0.000;-0.952;849.255;849.255;0.084;45.848;21.875;100.000;0.000;0.000;1.000;32.892;1;21.124;849.255
2025.02.17 17:48:51;0.000;20.285;0.000;0.000;-100.000;-214.103;0.000;45.477;0.000;?;?;?;16.019;3.089;61.120;10.380;3.732;-0.001;-0.952;849.255;849.255;0.084;45.848;21.958;100.000;0.000;0.000;1.000;31.879;1;20.331;849.255
